Date,Open,High,Low,Close,Volume
2019-11-28,8.579999923706055,8.630000114440918,8.5,8.539999961853027,23232013
2019-11-29,8.520000457763672,8.5600004196167,8.399999618530273,8.449999809265137,21809675
2019-12-02,8.510000228881836,8.619999885559082,8.460000038146973,8.569999694824219,24355642
2019-12-03,8.520000457763672,8.5600004196167,8.399999618530273,8.550000190734863,18393034
2019-12-04,8.460000038146973,8.460000038146973,8.390000343322754,8.420000076293945,24068091
2019-12-05,8.4399995803833,8.5,8.399999618530273,8.470000267028809,23531866
2019-12-06,8.479999542236328,8.579999923706055,8.449999809265137,8.579999923706055,26126668
2019-12-09,8.600000381469727,8.609999656677246,8.489999771118164,8.569999694824219,29980289
2019-12-10,8.539999961853027,8.539999961853027,8.460000038146973,8.5,22185843
2019-12-11,8.510000228881836,8.819999694824219,8.510000228881836,8.65999984741211,64315314
2019-12-12,8.6899995803833,8.6899995803833,8.5600004196167,8.619999885559082,25613945
2019-12-13,9.079999923706055,9.09000015258789,8.819999694824219,8.930000305175781,97785515
2019-12-16,8.869999885559082,8.9399995803833,8.770000457763672,8.869999885559082,54824042
2019-12-17,8.880000114440918,9.199999809265137,8.880000114440918,9.100000381469727,68771737
2019-12-18,9.15999984741211,9.170000076293945,8.979999542236328,9.0,38804288
2019-12-19,9.029999732971191,9.239999771118164,9.010000228881836,9.09000015258789,35920014
2019-12-20,9.140000343322754,9.1899995803833,9.039999961853027,9.100000381469727,25167995
2019-12-23,9.039999961853027,9.100000381469727,8.880000114440918,9.0,35544713
2019-12-24,8.9399995803833,8.989999771118164,8.850000381469727,8.970000267028809,22622424
2019-12-25,8.949999809265137,9.15999984741211,8.9399995803833,9.109999656677246,35117053
2019-12-26,9.149999618530273,9.1899995803833,9.029999732971191,9.15999984741211,24635821
2019-12-27,9.130000114440918,9.5,9.100000381469727,9.390000343322754,75866267
2019-12-30,9.390000343322754,9.710000038146973,9.390000343322754,9.529999732971191,65383640
2019-12-31,9.470000267028809,9.800000190734863,9.399999618530273,9.6899995803833,64387360
2020-01-02,9.800000190734863,9.979999542236328,9.65999984741211,9.800000190734863,52829204
2020-01-03,9.880000114440918,9.899999618530273,9.430000305175781,9.489999771118164,81346496
2020-01-06,9.260000228881836,9.260000228881836,9.039999961853027,9.119999885559082,141916019
2020-01-07,9.15999984741211,9.300000190734863,9.130000114440918,9.300000190734863,70156262
2020-01-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,89811921
2020-01-09,9.270000457763672,9.579999923706055,9.1899995803833,9.539999961853027,125796414
2020-01-10,9.539999961853027,9.59000015258789,9.40999984741211,9.430000305175781,44672780
2020-01-13,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,47459720
2020-01-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,82210908
2020-01-15,9.430000305175781,9.5,9.279999732971191,9.430000305175781,46774141
2020-01-16,9.460000038146973,9.470000267028809,9.260000228881836,9.300000190734863,36060244
2020-01-17,9.34000015258789,9.350000381469727,9.15999984741211,9.199999809265137,45154231
2020-01-20,8.979999542236328,8.979999542236328,8.6899995803833,8.819999694824219,169987998
2020-01-21,8.699999809265137,8.699999809265137,8.479999542236328,8.539999961853027,113969332
2020-01-22,8.4399995803833,8.630000114440918,8.40999984741211,8.630000114440918,70801624
2020-01-23,8.479999542236328,8.479999542236328,8.119999885559082,8.25,102471148
2020-02-03,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,23887700
2020-02-04,7.0,7.340000152587891,7.0,7.260000228881836,135668426
2020-02-05,7.340000152587891,7.670000076293945,7.289999961853027,7.579999923706055,105226343
2020-02-06,7.659999847412109,7.889999866485596,7.590000152587891,7.889999866485596,86244853
2020-02-07,7.820000171661377,8.020000457763672,7.71999979019165,7.949999809265137,65721305
2020-02-10,7.809999942779541,7.909999847412109,7.730000019073486,7.869999885559082,53845925
2020-02-11,7.940000057220459,8.100000381469727,7.880000114440918,8.029999732971191,66357708
2020-02-12,7.980000019073486,8.0600004196167,7.889999866485596,8.0600004196167,39256232
2020-02-13,8.0,8.079999923706055,7.849999904632568,7.880000114440918,41824181
2020-02-14,7.849999904632568,8.029999732971191,7.800000190734863,8.010000228881836,51271299
2020-02-17,7.980000019073486,8.170000076293945,7.940000057220459,8.149999618530273,60210630
2020-02-18,8.15999984741211,8.15999984741211,8.010000228881836,8.069999694824219,41579758
2020-02-19,8.069999694824219,8.279999732971191,8.029999732971191,8.119999885559082,74057287
2020-02-20,8.319999694824219,8.489999771118164,8.239999771118164,8.390000343322754,112479707
2020-02-21,8.300000190734863,8.3100004196167,8.15999984741211,8.239999771118164,91686720
2020-02-24,8.119999885559082,8.149999618530273,7.829999923706055,7.889999866485596,137736942
2020-02-25,7.710000038146973,7.869999885559082,7.630000114440918,7.860000133514404,81991464
2020-02-26,7.699999809265137,7.960000038146973,7.679999828338623,7.829999923706055,83947117
2020-02-27,7.829999923706055,7.869999885559082,7.769999980926514,7.769999980926514,36541258
2020-02-28,7.550000190734863,7.630000114440918,7.440000057220459,7.460000038146973,69126873
2020-03-02,7.480000019073486,7.690000057220459,7.480000019073486,7.639999866485596,57683948
2020-03-03,7.690000057220459,7.840000152587891,7.619999885559082,7.670000076293945,61261865
2020-03-04,7.699999809265137,7.75,7.610000133514404,7.730000019073486,47494837
2020-03-05,7.800000190734863,7.949999809265137,7.739999771118164,7.889999866485596,95088452
2020-03-06,7.760000228881836,7.78000020980835,7.670000076293945,7.710000038146973,61069468
2020-03-09,7.860000133514404,8.119999885559082,7.710000038146973,7.960000038146973,174964672
2020-03-10,7.809999942779541,8.069999694824219,7.630000114440918,8.039999961853027,115133321
2020-03-11,7.949999809265137,8.390000343322754,7.920000076293945,8.15999984741211,128620574
2020-03-12,8.029999732971191,8.0600004196167,7.820000171661377,7.860000133514404,74176858
2020-03-13,7.409999847412109,7.869999885559082,7.349999904632568,7.769999980926514,75229333
2020-03-16,7.809999942779541,7.840000152587891,7.429999828338623,7.480000019073486,57553023
2020-03-17,7.46999979019165,7.590000152587891,7.199999809265137,7.269999980926514,60339998
2020-03-18,7.269999980926514,7.289999961853027,6.949999809265137,6.980000019073486,81377439
2020-03-19,6.869999885559082,6.940000057220459,6.489999771118164,6.579999923706055,109287686
2020-03-20,6.599999904632568,6.730000019073486,6.489999771118164,6.690000057220459,84029510
2020-03-23,6.400000095367432,6.480000019073486,6.309999942779541,6.349999904632568,58406878
2020-03-24,6.449999809265137,6.539999961853027,6.380000114440918,6.510000228881836,47823255
2020-03-25,6.760000228881836,7.010000228881836,6.699999809265137,6.920000076293945,94083403
2020-03-26,6.860000133514404,6.960000038146973,6.809999942779541,6.880000114440918,41675410
2020-03-27,6.989999771118164,6.989999771118164,6.71999979019165,6.75,48785521
2020-03-30,6.559999942779541,6.679999828338623,6.46999979019165,6.619999885559082,33814939
