Date,Open,High,Low,Close,Volume
2019-11-28,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1600000858306885,11239102
2019-11-29,3.1600000858306885,3.1700000762939453,3.119999885559082,3.130000114440918,10627411
2019-12-02,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.130000114440918,8985812
2019-12-03,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.1700000762939453,14999768
2019-12-04,3.299999952316284,3.490000009536743,3.299999952316284,3.3399999141693115,47005871
2019-12-05,3.2699999809265137,3.3299999237060547,3.259999990463257,3.319999933242798,26289591
2019-12-06,3.299999952316284,3.3399999141693115,3.259999990463257,3.2699999809265137,19486909
2019-12-09,3.190000057220459,3.25,3.1700000762939453,3.25,16271932
2019-12-10,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.259999990463257,16204102
2019-12-11,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.2799999713897705,14696032
2019-12-12,3.299999952316284,3.299999952316284,3.25,3.25,15564741
2019-12-13,3.200000047683716,3.240000009536743,3.180000066757202,3.2300000190734863,17135924
2019-12-16,3.2200000286102295,3.25,3.190000057220459,3.240000009536743,12312725
2019-12-17,3.2300000190734863,3.309999942779541,3.2200000286102295,3.299999952316284,23699603
2019-12-18,3.299999952316284,3.430000066757202,3.2699999809265137,3.380000114440918,33696315
2019-12-19,3.3299999237060547,3.380000114440918,3.319999933242798,3.3499999046325684,22150063
2019-12-20,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.3499999046325684,21397862
2019-12-23,3.3299999237060547,3.3399999141693115,3.259999990463257,3.259999990463257,14756996
2019-12-24,3.259999990463257,3.319999933242798,3.2300000190734863,3.309999942779541,10810020
2019-12-25,3.369999885559082,3.4000000953674316,3.309999942779541,3.3399999141693115,20878906
2019-12-26,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,16306949
2019-12-27,3.380000114440918,3.4700000286102295,3.3499999046325684,3.380000114440918,31065203
2019-12-30,3.3499999046325684,3.4100000858306885,3.309999942779541,3.3399999141693115,17226376
2019-12-31,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.390000104904175,20182073
2020-01-02,3.369999885559082,3.430000066757202,3.3499999046325684,3.430000066757202,22945641
2020-01-03,3.430000066757202,3.759999990463257,3.430000066757202,3.6700000762939453,67836693
2020-01-06,3.9000000953674316,4.039999961853027,3.7699999809265137,4.039999961853027,99706394
2020-01-07,3.9100000858306885,4.070000171661377,3.859999895095825,3.9600000381469727,70115620
2020-01-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,125929690
2020-01-09,4.0,4.139999866485596,3.930000066757202,4.0,95475538
2020-01-10,3.9100000858306885,3.940000057220459,3.809999942779541,3.8499999046325684,47603602
2020-01-13,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,33078334
2020-01-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,29827504
2020-01-15,3.759999990463257,3.809999942779541,3.7100000381469727,3.740000009536743,25745185
2020-01-16,3.759999990463257,3.7699999809265137,3.619999885559082,3.640000104904175,29488950
2020-01-17,3.619999885559082,3.7100000381469727,3.559999942779541,3.680000066757202,28233435
2020-01-20,3.619999885559082,3.6500000953674316,3.559999942779541,3.609999895095825,19168400
2020-01-21,3.25,3.25,3.25,3.25,13316800
2020-01-22,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,8584600
2020-01-23,2.640000104904175,2.819999933242798,2.640000104904175,2.740000009536743,71893965
2020-02-03,2.4700000286102295,2.619999885559082,2.4700000286102295,2.4700000286102295,41206019
2020-02-04,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.5199999809265137,39267778
2020-02-05,2.5,2.7100000381469727,2.4600000381469727,2.6600000858306885,44396868
2020-02-06,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6700000762939453,37557143
2020-02-07,2.6700000762939453,2.869999885559082,2.630000114440918,2.7300000190734863,44453110
2020-02-10,2.75,2.950000047683716,2.6700000762939453,2.869999885559082,47528431
2020-02-11,2.799999952316284,2.880000114440918,2.7799999713897705,2.7899999618530273,36905098
2020-02-12,2.759999990463257,2.819999933242798,2.7300000190734863,2.809999942779541,27082552
2020-02-13,2.819999933242798,2.990000009536743,2.799999952316284,2.9600000381469727,57540916
2020-02-14,2.9000000953674316,2.930000066757202,2.8399999141693115,2.880000114440918,40032967
2020-02-17,2.880000114440918,2.940000057220459,2.8499999046325684,2.930000066757202,32799309
2020-02-18,2.950000047683716,3.0999999046325684,2.9200000762939453,3.069999933242798,55471314
