Date,Open,High,Low,Close,Volume
2019-11-28,5.820000171661377,5.909999847412109,5.820000171661377,5.849999904632568,4012500
2019-11-29,5.829999923706055,5.880000114440918,5.769999980926514,5.880000114440918,4818665
2019-12-02,5.889999866485596,6.079999923706055,5.880000114440918,6.079999923706055,14515835
2019-12-03,6.0,6.239999771118164,6.0,6.139999866485596,15746604
2019-12-04,6.099999904632568,6.179999828338623,6.059999942779541,6.150000095367432,7912066
2019-12-05,6.159999847412109,6.210000038146973,6.119999885559082,6.199999809265137,10006245
2019-12-06,6.21999979019165,6.239999771118164,6.150000095367432,6.210000038146973,7809870
2019-12-09,6.210000038146973,6.25,6.170000076293945,6.179999828338623,8110143
2019-12-10,6.159999847412109,6.239999771118164,6.119999885559082,6.230000019073486,10800702
2019-12-11,6.210000038146973,6.239999771118164,6.119999885559082,6.139999866485596,8225837
2019-12-12,6.139999866485596,6.320000171661377,6.130000114440918,6.21999979019165,13226155
2019-12-13,6.230000019073486,6.289999961853027,6.199999809265137,6.289999961853027,11603451
2019-12-16,6.349999904632568,6.489999771118164,6.300000190734863,6.489999771118164,16352720
2019-12-17,6.489999771118164,6.630000114440918,6.440000057220459,6.519999980926514,19370670
2019-12-18,6.53000020980835,6.949999809265137,6.5,6.800000190734863,35647406
2019-12-19,6.78000020980835,7.480000019073486,6.739999771118164,7.480000019073486,92601614
2019-12-20,7.480000019073486,7.559999942779541,7.150000095367432,7.230000019073486,65673823
2019-12-23,7.190000057220459,7.190000057220459,6.96999979019165,7.0,33629368
2019-12-24,7.0,7.190000057220459,6.860000133514404,7.139999866485596,29843772
2019-12-25,7.199999809265137,7.639999866485596,7.099999904632568,7.5,75315235
2019-12-26,7.480000019073486,8.15999984741211,7.429999828338623,7.960000038146973,82642135
2019-12-27,7.920000076293945,8.119999885559082,7.679999828338623,7.71999979019165,57343249
2019-12-30,7.880000114440918,8.199999809265137,7.679999828338623,7.96999979019165,52755470
2019-12-31,8.0600004196167,8.15999984741211,7.920000076293945,8.039999961853027,38267330
2020-01-02,8.050000190734863,8.130000114440918,7.860000133514404,8.119999885559082,49319711
2020-01-03,7.980000019073486,8.029999732971191,7.769999980926514,7.860000133514404,43229058
2020-01-06,8.119999885559082,8.649999618530273,8.109999656677246,8.649999618530273,48846496
2020-01-07,8.90999984741211,9.390000343322754,8.579999923706055,8.670000076293945,123761134
2020-01-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,87869452
2020-01-09,9.100000381469727,9.130000114440918,8.609999656677246,8.859999656677246,61293960
2020-01-10,8.789999961853027,8.930000305175781,8.59000015258789,8.65999984741211,33626957
2020-01-13,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,44046525
2020-01-14,8.75,8.75,8.75,8.75,56748920
2020-01-15,8.699999809265137,8.970000267028809,8.680000305175781,8.729999542236328,36139528
2020-01-16,8.739999771118164,9.130000114440918,8.699999809265137,8.970000267028809,63446673
2020-01-17,8.949999809265137,9.029999732971191,8.40999984741211,8.470000267028809,56283808
2020-01-20,8.359999656677246,8.800000190734863,8.319999694824219,8.75,51816035
2020-01-21,8.800000190734863,9.079999923706055,8.6899995803833,8.920000076293945,55782618
2020-01-22,8.850000381469727,9.729999542236328,8.579999923706055,9.4399995803833,78450663
2020-01-23,9.380000114440918,9.529999732971191,8.600000381469727,8.75,66524103
2020-02-03,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,2416500
2020-02-04,7.369999885559082,8.079999923706055,7.369999885559082,7.909999847412109,49631794
2020-02-05,8.0,8.40999984741211,7.980000019073486,8.0600004196167,46574774
2020-02-06,7.900000095367432,8.329999923706055,7.769999980926514,8.260000228881836,47782117
2020-02-07,8.199999809265137,8.420000076293945,8.029999732971191,8.369999885559082,47127116
2020-02-10,8.25,8.649999618530273,8.220000267028809,8.479999542236328,42545338
2020-02-11,8.5,8.529999732971191,8.270000457763672,8.3100004196167,28798837
2020-02-12,8.300000190734863,8.739999771118164,8.270000457763672,8.710000038146973,54417754
2020-02-13,8.680000305175781,8.960000038146973,8.40999984741211,8.630000114440918,64923749
2020-02-14,8.600000381469727,9.069999694824219,8.59000015258789,8.880000114440918,67362411
2020-02-17,9.15999984741211,9.4399995803833,8.90999984741211,9.3100004196167,77398280
2020-02-18,9.34000015258789,10.149999618530273,9.25,9.930000305175781,97434790
2020-02-19,9.859999656677246,9.9399995803833,9.260000228881836,9.289999961853027,106438600
2020-02-20,9.300000190734863,9.399999618530273,8.989999771118164,9.300000190734863,67505460
2020-02-21,9.399999618530273,9.859999656677246,9.369999885559082,9.670000076293945,86468201
2020-02-24,9.600000381469727,10.350000381469727,9.5,10.220000267028809,94914455
2020-02-25,9.930000305175781,10.979999542236328,9.90999984741211,10.8100004196167,119916714
2020-02-26,10.550000190734863,11.260000228881836,10.199999809265137,10.359999656677246,102664905
2020-02-27,10.5,10.800000190734863,10.239999771118164,10.600000381469727,61034956
2020-02-28,10.050000190734863,10.210000038146973,9.539999961853027,9.539999961853027,80761964
2020-03-02,9.640000343322754,9.760000228881836,8.920000076293945,9.569999694824219,79540486
2020-03-03,9.75,9.920000076293945,9.1899995803833,9.34000015258789,84004856
2020-03-04,9.170000076293945,9.34000015258789,9.029999732971191,9.229999542236328,39275203
2020-03-05,9.390000343322754,9.5,9.1899995803833,9.470000267028809,44019577
2020-03-06,9.300000190734863,9.430000305175781,9.1899995803833,9.270000457763672,26805865
2020-03-09,9.0,9.109999656677246,8.420000076293945,8.4399995803833,52583737
2020-03-10,8.380000114440918,8.920000076293945,8.319999694824219,8.859999656677246,41192785
2020-03-11,8.90999984741211,9.039999961853027,8.609999656677246,8.640000343322754,30605153
2020-03-12,8.380000114440918,8.609999656677246,8.239999771118164,8.350000381469727,30787987
2020-03-13,7.78000020980835,8.630000114440918,7.670000076293945,8.40999984741211,42390456
2020-03-16,8.470000267028809,8.970000267028809,8.260000228881836,8.270000457763672,53492285
2020-03-17,8.520000457763672,8.819999694824219,8.210000038146973,8.8100004196167,59036434
2020-03-18,8.920000076293945,9.34000015258789,8.720000267028809,8.880000114440918,74783285
2020-03-19,8.890000343322754,9.529999732971191,8.770000457763672,9.520000457763672,78525932
2020-03-20,9.5,9.600000381469727,9.109999656677246,9.300000190734863,66309460
2020-03-23,8.979999542236328,9.0,8.369999885559082,8.369999885559082,55083542
2020-03-24,8.550000190734863,8.569999694824219,7.909999847412109,8.3100004196167,44139081
2020-03-25,8.399999618530273,8.510000228881836,8.300000190734863,8.390000343322754,26974399
2020-03-26,8.3100004196167,8.40999984741211,8.079999923706055,8.149999618530273,22829041
2020-03-27,8.239999771118164,8.279999732971191,8.010000228881836,8.020000457763672,20622171
2020-03-30,7.829999923706055,7.860000133514404,7.409999847412109,7.679999828338623,28493871
