Date,Open,High,Low,Close,Volume
2019-11-28,4.619999885559082,4.940000057220459,4.619999885559082,4.809999942779541,32338367
2019-11-29,4.739999771118164,4.809999942779541,4.650000095367432,4.760000228881836,17785832
2019-12-02,4.739999771118164,4.829999923706055,4.670000076293945,4.820000171661377,15700860
2019-12-03,4.75,4.809999942779541,4.710000038146973,4.760000228881836,12187987
2019-12-04,4.71999979019165,4.760000228881836,4.679999828338623,4.71999979019165,10727451
2019-12-05,4.710000038146973,4.929999828338623,4.650000095367432,4.760000228881836,21122660
2019-12-06,4.710000038146973,4.769999980926514,4.699999809265137,4.71999979019165,12285680
2019-12-09,4.71999979019165,4.800000190734863,4.679999828338623,4.769999980926514,13455284
2019-12-10,4.75,4.940000057220459,4.75,4.929999828338623,32922487
2019-12-11,4.889999866485596,4.909999847412109,4.820000171661377,4.880000114440918,16614571
2019-12-12,4.860000133514404,4.880000114440918,4.760000228881836,4.760000228881836,12881300
2019-12-13,4.760000228881836,4.829999923706055,4.760000228881836,4.789999961853027,10050800
2019-12-16,4.829999923706055,4.849999904632568,4.739999771118164,4.849999904632568,14046046
2019-12-17,4.829999923706055,5.059999942779541,4.809999942779541,5.0,36254306
2019-12-18,4.949999809265137,4.989999771118164,4.920000076293945,4.929999828338623,20564101
2019-12-19,4.940000057220459,5.039999961853027,4.909999847412109,5.03000020980835,21152146
2019-12-20,5.039999961853027,5.039999961853027,4.929999828338623,4.940000057220459,15653744
2019-12-23,4.900000095367432,4.900000095367432,4.650000095367432,4.659999847412109,21609860
2019-12-24,4.650000095367432,4.75,4.599999904632568,4.730000019073486,10398289
2019-12-25,4.71999979019165,4.880000114440918,4.699999809265137,4.789999961853027,14672820
2019-12-26,4.760000228881836,4.980000019073486,4.739999771118164,4.940000057220459,23774598
2019-12-27,4.980000019073486,5.349999904632568,4.929999828338623,5.099999904632568,55140114
2019-12-30,5.079999923706055,5.28000020980835,5.03000020980835,5.179999828338623,38992917
2019-12-31,5.139999866485596,5.25,5.130000114440918,5.159999847412109,28014927
2020-01-02,5.199999809265137,5.25,5.110000133514404,5.139999866485596,32922582
2020-01-03,5.090000152587891,5.090000152587891,4.940000057220459,5.059999942779541,35296895
2020-01-06,5.010000228881836,5.150000095367432,4.960000038146973,5.130000114440918,25632437
2020-01-07,5.110000133514404,5.159999847412109,5.050000190734863,5.090000152587891,24911337
2020-01-08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,20183467
2020-01-09,4.989999771118164,5.039999961853027,4.940000057220459,4.96999979019165,13745907
2020-01-10,5.0,5.070000171661377,4.960000038146973,5.010000228881836,19134000
2020-01-13,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,15602255
2020-01-14,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,26486551
2020-01-15,5.050000190734863,5.059999942779541,4.840000152587891,4.880000114440918,26029203
2020-01-16,4.880000114440918,4.940000057220459,4.829999923706055,4.860000133514404,12120450
2020-01-17,4.849999904632568,4.900000095367432,4.75,4.760000228881836,13300345
2020-01-20,4.800000190734863,4.940000057220459,4.789999961853027,4.929999828338623,18187956
2020-01-21,4.900000095367432,4.949999809265137,4.840000152587891,4.869999885559082,11619206
2020-01-22,4.800000190734863,4.940000057220459,4.710000038146973,4.940000057220459,14679308
2020-01-23,4.840000152587891,4.889999866485596,4.659999847412109,4.699999809265137,18503031
2020-02-03,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1312700
2020-02-04,3.809999942779541,4.179999828338623,3.809999942779541,3.990000009536743,20379209
2020-02-05,4.039999961853027,4.190000057220459,4.010000228881836,4.099999904632568,17219405
2020-02-06,4.079999923706055,4.360000133514404,4.070000171661377,4.300000190734863,21644195
2020-02-07,4.260000228881836,4.320000171661377,4.199999809265137,4.289999961853027,16658125
2020-02-10,4.260000228881836,4.449999809265137,4.260000228881836,4.420000076293945,15812205
2020-02-11,4.460000038146973,4.460000038146973,4.349999904632568,4.360000133514404,11312025
2020-02-12,4.349999904632568,4.800000190734863,4.329999923706055,4.579999923706055,33124150
2020-02-13,4.760000228881836,4.980000019073486,4.690000057220459,4.769999980926514,50233732
2020-02-14,4.639999866485596,4.949999809265137,4.579999923706055,4.909999847412109,50521877
2020-02-17,4.829999923706055,5.050000190734863,4.800000190734863,5.019999980926514,50358509
2020-02-18,5.21999979019165,5.269999980926514,4.929999828338623,5.119999885559082,56525830
2020-02-19,5.230000019073486,5.389999866485596,5.070000171661377,5.199999809265137,57531997
2020-02-20,5.239999771118164,5.260000228881836,5.050000190734863,5.179999828338623,42355320
2020-02-21,5.099999904632568,5.21999979019165,5.050000190734863,5.079999923706055,34992485
2020-02-24,5.019999980926514,5.230000019073486,4.940000057220459,5.199999809265137,43557707
2020-02-25,5.019999980926514,5.150000095367432,4.940000057220459,5.119999885559082,27707040
2020-02-26,5.039999961853027,5.519999980926514,5.019999980926514,5.5,61635883
2020-02-27,5.659999847412109,5.659999847412109,5.039999961853027,5.170000076293945,56708044
2020-02-28,4.900000095367432,4.900000095367432,4.650000095367432,4.670000076293945,38814843
2020-03-02,4.679999828338623,4.889999866485596,4.679999828338623,4.840000152587891,22025812
2020-03-03,4.880000114440918,5.019999980926514,4.829999923706055,4.909999847412109,23944373
2020-03-04,4.869999885559082,5.110000133514404,4.849999904632568,5.099999904632568,25997791
2020-03-05,5.130000114440918,5.289999961853027,5.070000171661377,5.21999979019165,33657805
2020-03-06,5.139999866485596,5.380000114440918,5.139999866485596,5.28000020980835,30427499
2020-03-09,5.170000076293945,5.360000133514404,4.989999771118164,5.019999980926514,31363579
2020-03-10,4.920000076293945,5.150000095367432,4.849999904632568,5.150000095367432,23590548
2020-03-11,5.130000114440918,5.269999980926514,5.010000228881836,5.019999980926514,21584802
2020-03-12,4.929999828338623,4.96999979019165,4.78000020980835,4.869999885559082,19076114
2020-03-13,4.510000228881836,4.760000228881836,4.5,4.679999828338623,23324164
2020-03-16,4.730000019073486,4.75,4.360000133514404,4.360000133514404,18782030
2020-03-17,4.420000076293945,4.489999771118164,4.130000114440918,4.409999847412109,15591805
2020-03-18,4.440000057220459,4.619999885559082,4.400000095367432,4.420000076293945,19617239
2020-03-19,4.389999866485596,4.860000133514404,4.260000228881836,4.860000133514404,41630773
2020-03-20,5.050000190734863,5.190000057220459,4.809999942779541,5.079999923706055,68127377
2020-03-23,4.869999885559082,5.289999961853027,4.829999923706055,5.03000020980835,49962909
2020-03-24,5.110000133514404,5.329999923706055,4.980000019073486,5.300000190734863,63776270
2020-03-25,5.320000171661377,5.320000171661377,5.150000095367432,5.239999771118164,46586383
2020-03-26,5.170000076293945,5.230000019073486,5.019999980926514,5.130000114440918,30369856
2020-03-27,5.230000019073486,5.28000020980835,5.010000228881836,5.019999980926514,27824965
2020-03-30,5.070000171661377,5.519999980926514,5.03000020980835,5.429999828338623,87909641
2020-03-31,5.320000171661377,5.590000152587891,5.239999771118164,5.300000190734863,84799503
2020-04-01,5.21999979019165,5.289999961853027,5.0,5.03000020980835,54392942
2020-04-02,5.03000020980835,5.53000020980835,5.019999980926514,5.53000020980835,61059333
2020-04-03,5.639999866485596,5.980000019073486,5.539999961853027,5.739999771118164,111317809
2020-04-07,5.71999979019165,6.309999942779541,5.710000038146973,6.119999885559082,118997284
2020-04-08,6.03000020980835,6.039999961853027,5.650000095367432,5.710000038146973,76892795
2020-04-09,5.75,5.820000171661377,5.590000152587891,5.710000038146973,50369995
2020-04-10,5.670000076293945,5.96999979019165,5.659999847412109,5.769999980926514,62135555
2020-04-13,5.659999847412109,5.679999828338623,5.190000057220459,5.190000057220459,57838403
2020-04-14,5.260000228881836,5.300000190734863,5.159999847412109,5.260000228881836,33790084
2020-04-15,5.239999771118164,5.380000114440918,5.059999942779541,5.320000171661377,41300180
2020-04-16,5.21999979019165,5.269999980926514,5.110000133514404,5.230000019073486,32136347
2020-04-17,5.190000057220459,5.260000228881836,5.070000171661377,5.090000152587891,31341585
2020-04-20,5.050000190734863,5.159999847412109,5.0,5.159999847412109,21345102
2020-04-21,5.099999904632568,5.159999847412109,5.03000020980835,5.090000152587891,19599186
2020-04-22,5.059999942779541,5.340000152587891,5.019999980926514,5.300000190734863,40619911
2020-04-23,5.239999771118164,5.570000171661377,5.230000019073486,5.449999809265137,48706631
2020-04-24,5.380000114440918,5.650000095367432,5.230000019073486,5.53000020980835,55508840
2020-04-27,5.460000038146973,5.590000152587891,5.300000190734863,5.429999828338623,34585544
2020-04-28,5.0,5.230000019073486,4.889999866485596,4.889999866485596,47119772
2020-04-29,4.699999809265137,4.800000190734863,4.53000020980835,4.53000020980835,30477008
2020-04-30,4.539999961853027,4.769999980926514,4.539999961853027,4.71999979019165,21838391
2020-05-06,4.699999809265137,4.96999979019165,4.619999885559082,4.929999828338623,23969828
2020-05-07,4.929999828338623,4.989999771118164,4.889999866485596,4.920000076293945,19380922
2020-05-08,4.960000038146973,4.980000019073486,4.869999885559082,4.889999866485596,16132896
2020-05-11,4.900000095367432,4.949999809265137,4.75,4.760000228881836,22752950
2020-05-12,4.800000190734863,4.800000190734863,4.550000190734863,4.710000038146973,18974237
2020-05-13,4.690000057220459,4.710000038146973,4.639999866485596,4.710000038146973,11829124
2020-05-14,4.659999847412109,4.670000076293945,4.559999942779541,4.570000171661377,14002306
2020-05-15,4.590000152587891,4.610000133514404,4.489999771118164,4.5,13547001
2020-05-18,4.510000228881836,4.630000114440918,4.449999809265137,4.590000152587891,14779777
2020-05-19,4.599999904632568,4.860000133514404,4.559999942779541,4.809999942779541,31215864
2020-05-20,4.739999771118164,4.800000190734863,4.599999904632568,4.639999866485596,19777206
2020-05-21,4.619999885559082,4.659999847412109,4.510000228881836,4.519999980926514,13233700
2020-05-22,4.480000019073486,4.559999942779541,4.409999847412109,4.489999771118164,9500136
2020-05-25,4.46999979019165,4.679999828338623,4.420000076293945,4.630000114440918,13652101
2020-05-26,4.590000152587891,4.690000057220459,4.590000152587891,4.679999828338623,12356718
2020-05-27,4.670000076293945,4.78000020980835,4.630000114440918,4.630000114440918,14815501
2020-05-28,4.650000095367432,4.679999828338623,4.510000228881836,4.519999980926514,8049199
