Date,Open,High,Low,Close,Volume
2019-11-28,4.131384095192562,4.1499520966859365,4.103532314300537,4.103532314300537,1197408
2019-11-29,4.131383857358051,4.131383857358051,4.094247856509137,4.112815856933594,1459271
2019-12-02,4.13138397187659,4.224224419268384,4.13138397187659,4.168519973754883,4171386
2019-12-03,4.1685198104995775,4.233508032589431,4.140668031529672,4.196372032165527,2783624
2019-12-04,4.187088214593031,4.205656214632856,4.1592359931852725,4.177803993225098,1546029
2019-12-05,4.205656253619526,4.224224253831478,4.1685198104995775,4.196372032165527,1797028
2019-12-06,4.177804146109572,4.252076148986816,4.177804146109572,4.252076148986816,2807179
2019-12-09,4.261360532749194,4.289212313539304,4.2056565284729,4.2056565284729,3615779
2019-12-10,4.224224529898331,4.242792531323762,4.177804304986716,4.2056565284729,2707930
2019-12-11,4.205656368536567,4.289212150425439,4.177804146109572,4.252076148986816,6641176
2019-12-12,4.279928485335816,4.335632488976464,4.252076262167457,4.3077802658081055,5546044
2019-12-13,4.3077802658081055,4.3542004901900135,4.289212264594556,4.3077802658081055,4867184
2019-12-16,4.317064449791053,4.326348228968135,4.242792445590133,4.289212226867676,6804511
2019-12-17,4.298496524033371,4.354200528159772,4.270644300622133,4.326348304748535,4880854
2019-12-18,4.317064562733002,4.400620348296968,4.317064562733002,4.344916343688965,4216125
2019-12-19,4.335632475359537,4.428472481135701,4.335632475359537,4.409904479980469,3216121
2019-12-20,4.363484419716837,4.437756869824871,4.363484419716837,4.382052421569824,3046014
2019-12-23,4.363484153302685,4.363484153302685,4.252076148986816,4.252076148986816,3228156
2019-12-24,4.252076024550069,4.335632246689731,4.233508024374149,4.298496246337891,1825909
2019-12-25,4.2706442258174455,4.317064449791053,4.2706442258174455,4.289212226867676,1305243
2019-12-26,4.298496561197,4.344916343688965,4.279928559660999,4.344916343688965,2500165
2019-12-27,4.326348304748535,4.409904532286174,4.3170645254088384,4.326348304748535,2587614
2019-12-30,4.344916380934226,4.372768604825019,4.224224591263669,4.3634843826293945,2964607
2019-12-31,4.372768604825019,4.372768604825019,4.326348379239057,4.3634843826293945,2213400
2020-01-02,4.372768477670003,4.428472481135701,4.3634842557443525,4.409904479980469,3516517
2020-01-03,4.3820519836755905,4.409904205019868,4.34491598368058,4.400619983673096,4356022
2020-01-06,4.38205218116875,4.419188625533489,4.34491617950007,4.372768402099609,3549690
2020-01-07,4.372768353164059,4.465608356296788,4.372768353164059,4.456324577331543,4026551
2020-01-08,4.391336441040039,4.391336441040039,4.391336441040039,4.391336441040039,3677793
2020-01-09,4.4191886139153995,4.474892616271973,4.391336391389083,4.474892616271973,4579387
2020-01-10,4.474892856199692,4.5491648633239885,4.447040632180039,4.4841766357421875,5496266
2020-01-13,4.521312236785889,4.521312236785889,4.521312236785889,4.521312236785889,3893036
2020-01-14,4.474892616271973,4.474892616271973,4.474892616271973,4.474892616271973,3966361
2020-01-15,4.456324817336514,4.493460820589645,4.382052368134174,4.465608596801758,3729548
2020-01-16,4.456324627202169,4.4656084062713095,4.36348418033441,4.372768402099609,3418126
2020-01-17,4.382052346760967,4.391336568877006,4.317064562733002,4.344916343688965,5936762
2020-01-20,4.326348342152964,4.363484345224966,4.298496561197,4.344916343688965,3279334
2020-01-21,4.344916191469205,4.344916191469205,4.224224407061551,4.270644187927246,2776993
2020-01-22,4.270644072253642,4.270644072253642,4.159236069958272,4.214940071105957,3333988
2020-01-23,4.224224302176384,4.224224302176384,4.094247856509137,4.112815856933594,4211045
2020-02-03,3.713603715935796,3.713603715935796,3.7043197154998775,3.704319715499878,1290400
2020-02-04,3.388663418339106,3.6393316469452284,3.388663418339106,3.5650594234466553,7177263
2020-02-05,3.555775423177837,3.6486156472140467,3.5093554218337446,3.5650594234466553,7672327
2020-02-06,3.5650595536905203,3.676467782334492,3.5464915524745306,3.6207637786865234,5486416
2020-02-07,3.6207638162184925,3.6393318176269536,3.574343591349303,3.639331817626953,3885347
2020-02-10,3.611479711140695,3.7228879377197446,3.5929114889208282,3.704319715499878,6264470
2020-02-11,3.7043196964177567,3.7693076991344108,3.6671836948653826,3.695035696029663,4571105
2020-02-12,3.685751714628041,3.713603715935796,3.63933171244845,3.704319715499878,4118641
2020-02-13,3.6950358027503887,3.7228880260671313,3.6300477981567387,3.6300477981567383,4534291
2020-02-14,3.6300477981567387,3.64861579946921,3.6021957961880315,3.6300477981567383,3894011
2020-02-17,3.602195710704777,3.713603715935796,3.602195710704777,3.704319715499878,4190963
2020-02-18,3.704319809493497,3.769307814193934,3.6950358088220057,3.750739812850952,6079106
2020-02-19,3.7414560708471334,3.8064438548477635,3.7321718487349997,3.769307851791382,5396271
2020-02-20,3.7600239837213105,3.8342959880828857,3.750739761828081,3.8342959880828857,5950991
2020-02-21,3.815728063248281,3.917851849938317,3.787875839708042,3.880715847015381,7430043
2020-02-24,3.880715694174349,3.880715694174349,3.7414559100460894,3.806443691253662,7831099
2020-02-25,3.713603797824706,3.9642720364700303,3.6393317926995827,3.862147808074951,14316637
2020-02-26,3.778591947330038,3.8899999527672913,3.74145594551762,3.815727949142456,8843760
2020-02-27,3.8064436892141096,3.843579690654555,3.7693076877736638,3.7971599102020264,4563502
2020-02-28,3.7136038040628603,3.7321718053753314,3.6300477981567387,3.6300477981567383,6313967
2020-03-02,3.667183843386331,3.787875853319573,3.667183843386331,3.769307851791382,5362871
2020-03-03,3.7878756501797746,3.834295872858822,3.7414558701967793,3.7785918712615967,6468890
2020-03-04,3.750739836785106,3.880715847015381,3.732171835323638,3.880715847015381,7580659
2020-03-05,3.8992838319097283,4.010692282901262,3.8714320511838993,3.9735562801361084,7800208
2020-03-06,3.936419725418091,3.9642719480669437,3.8899999445980833,3.936419725418091,5078480
2020-03-09,3.8714318761041593,3.908567877189893,3.760023872846959,3.7878756523132324,8038851
2020-03-10,3.750739761828081,3.8714319902636736,3.6950357585568994,3.8342959880828857,6528764
2020-03-11,3.8435796927140053,3.9457039180779785,3.806443691253662,3.806443691253662,7183419
2020-03-12,3.760023995152576,3.797159997446265,3.6950357697905867,3.7228879928588867,4946974
2020-03-13,3.555775431948857,3.71360365825611,3.500071430198542,3.6764676570892334,5857460
2020-03-16,3.7043196488269574,3.7228878707126203,3.5372074226402,3.5650594234466553,5872254
2020-03-17,3.5836275361897574,3.611479759216308,3.4722195294756872,3.6114797592163086,3639042
2020-03-18,3.6207638314931954,3.6578998344667806,3.53720760345459,3.53720760345459,3173180
2020-03-19,3.5000713934965484,3.741455841246127,3.5000713934965484,3.6578996181488037,9150077
2020-03-20,3.657899675539365,3.695035676899476,3.592911451811143,3.6857516765594482,6374728
2020-03-23,3.620763773529231,3.620763773529231,3.5000715444491743,3.5093555450439453,6018863
2020-03-24,3.5464915153334604,3.602195739746094,3.509355513290392,3.6021957397460938,4543866
2020-03-25,3.722887862036324,3.96427186846305,3.6857516396995713,3.8899998664855957,18218774
2020-03-26,3.825011653398966,3.908567877189893,3.778591873389826,3.7878756523132324,10477388
2020-03-27,3.8342959027180052,3.945703906780035,3.8342959027180052,3.9085679054260254,10696036
2020-03-30,3.8992836357201988,4.066396082451326,3.8528638559473696,3.992124080657959,11858584
2020-03-31,4.001408022863267,4.029260246020675,3.908568016832022,3.9549882411956787,6073386
2020-04-01,3.9457039180779785,3.9457039180779785,3.778591911506433,3.806443691253662,8020441
2020-04-02,3.750739763637758,3.8435797691345215,3.7321717625384054,3.8435797691345215,4569829
2020-04-03,3.815728076959897,3.834296078488088,3.7600240723753244,3.769307851791382,3776408
2020-04-07,3.8250118037660754,3.862147806311682,3.7878758012204683,3.8528640270233154,6648567
2020-04-08,3.815727864508142,3.8992836453847515,3.7878756424185704,3.8899998664855957,6600334
2020-04-09,3.9085680705556203,3.9271360720170883,3.8621478455539133,3.880715847015381,5897574
2020-04-10,3.862147732025408,3.8992837338567243,3.8064437292784334,3.825011730194092,3992034
2020-04-13,3.787875813787294,3.8064438151216997,3.7043198077824697,3.7414560317993164,4543194
2020-04-14,3.7228878696643704,3.7785918712615962,3.7228878696643704,3.7785918712615967,4395281
2020-04-15,3.778591998148382,3.778591998148382,3.7228879946805913,3.7321717739105225,3273510
2020-04-16,3.7228879946805913,3.760023996992452,3.7043197721766274,3.7321717739105225,2692945
2020-04-17,3.7321718097840777,3.778592034468127,3.7321718097840777,3.7414560317993164,2972399
2020-04-20,3.750739812850952,3.769307814193934,3.73217181150797,3.750739812850952,2238420
2020-04-21,3.732171678259587,3.732171678259587,3.6486156751993373,3.6857516765594482,3757829
2020-04-22,3.676467768643742,3.7321717720842753,3.630047765776631,3.7228879928588867,2753667
2020-04-23,3.732171678259587,3.732171678259587,3.6764676762194206,3.6857516765594482,3689978
2020-04-24,3.78787569052349,3.8992836949045206,3.7414559100460894,3.806443691253662,12845470
