Date,Open,High,Low,Close,Volume
2019-11-28,4.849999904632568,4.849999904632568,4.809999942779541,4.829999923706055,1745601
2019-11-29,4.840000152587891,4.869999885559082,4.809999942779541,4.869999885559082,1972831
2019-12-02,4.880000114440918,4.900000095367432,4.829999923706055,4.829999923706055,2593800
2019-12-03,4.829999923706055,4.869999885559082,4.809999942779541,4.869999885559082,2240712
2019-12-04,4.840000152587891,4.869999885559082,4.820000171661377,4.860000133514404,1861773
2019-12-05,4.840000152587891,5.050000190734863,4.840000152587891,4.929999828338623,5418704
2019-12-06,4.920000076293945,4.96999979019165,4.889999866485596,4.960000038146973,3578643
2019-12-09,4.980000019073486,4.989999771118164,4.920000076293945,4.940000057220459,2689528
2019-12-10,4.940000057220459,4.949999809265137,4.900000095367432,4.940000057220459,3003801
2019-12-11,4.949999809265137,4.960000038146973,4.889999866485596,4.909999847412109,2668751
2019-12-12,4.909999847412109,4.909999847412109,4.800000190734863,4.840000152587891,4908538
2019-12-13,4.860000133514404,4.889999866485596,4.840000152587891,4.869999885559082,3891885
2019-12-16,4.889999866485596,5.019999980926514,4.860000133514404,4.989999771118164,8256672
2019-12-17,4.989999771118164,5.079999923706055,4.980000019073486,5.039999961853027,9596934
2019-12-18,5.050000190734863,5.070000171661377,5.019999980926514,5.039999961853027,6253780
2019-12-19,5.039999961853027,5.130000114440918,5.019999980926514,5.099999904632568,8072460
2019-12-20,5.119999885559082,5.119999885559082,5.010000228881836,5.03000020980835,5655101
2019-12-23,5.03000020980835,5.03000020980835,4.940000057220459,4.940000057220459,6117027
2019-12-24,4.949999809265137,5.03000020980835,4.949999809265137,5.019999980926514,4612800
2019-12-25,5.03000020980835,5.059999942779541,4.989999771118164,5.010000228881836,5501004
2019-12-26,5.019999980926514,5.059999942779541,5.0,5.050000190734863,5938911
2019-12-27,5.059999942779541,5.190000057220459,5.050000190734863,5.130000114440918,12411845
2019-12-30,5.099999904632568,5.110000133514404,4.989999771118164,5.090000152587891,5702501
2019-12-31,5.070000171661377,5.550000190734863,5.059999942779541,5.380000114440918,26317606
2020-01-02,5.400000095367432,5.539999961853027,5.309999942779541,5.429999828338623,18166043
2020-01-03,5.449999809265137,5.460000038146973,5.340000152587891,5.369999885559082,9577459
2020-01-06,5.389999866485596,5.400000095367432,5.269999980926514,5.369999885559082,8271701
2020-01-07,5.360000133514404,5.460000038146973,5.360000133514404,5.420000076293945,8713445
2020-01-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,7226544
2020-01-09,5.340000152587891,5.46999979019165,5.320000171661377,5.409999847412109,8298791
2020-01-10,5.449999809265137,5.449999809265137,5.360000133514404,5.420000076293945,5434589
2020-01-13,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4803917
2020-01-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,9961742
2020-01-15,5.420000076293945,5.510000228881836,5.360000133514404,5.429999828338623,5755522
2020-01-16,5.440000057220459,5.449999809265137,5.349999904632568,5.349999904632568,4496700
2020-01-17,5.369999885559082,5.389999866485596,5.21999979019165,5.260000228881836,7034600
2020-01-20,5.420000076293945,5.570000171661377,5.360000133514404,5.539999961853027,16718669
2020-01-21,5.769999980926514,6.090000152587891,5.730000019073486,6.090000152587891,33248151
2020-01-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,24332706
2020-01-23,6.699999809265137,7.369999885559082,6.429999828338623,7.369999885559082,104820470
2020-02-03,8.109999656677246,8.109999656677246,7.369999885559082,8.109999656677246,63126241
2020-02-04,8.1899995803833,8.699999809265137,7.300000190734863,8.100000381469727,137278901
2020-02-05,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,13132360
2020-02-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2436859
2020-02-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,6108796
2020-02-10,11.859999656677246,11.859999656677246,11.180000305175781,11.859999656677246,212065644
2020-02-11,10.979999542236328,10.979999542236328,10.670000076293945,10.670000076293945,28467500
2020-02-12,9.600000381469727,11.710000038146973,9.600000381469727,11.359999656677246,184984044
2020-02-13,10.9399995803833,11.649999618530273,10.300000190734863,10.5600004196167,135691544
2020-02-14,10.390000343322754,10.699999809265137,9.5,9.5600004196167,125717767
2020-02-17,9.119999885559082,9.390000343322754,8.930000305175781,9.149999618530273,92895803
2020-02-18,9.220000267028809,9.329999923706055,8.920000076293945,9.109999656677246,78852803
2020-02-19,9.069999694824219,9.069999694824219,8.65999984741211,8.890000343322754,78059247
2020-02-20,8.960000038146973,8.960000038146973,8.270000457763672,8.359999656677246,83696556
2020-02-21,8.430000305175781,8.800000190734863,8.3100004196167,8.680000305175781,82687772
2020-02-24,8.640000343322754,9.140000343322754,8.579999923706055,8.770000457763672,81491896
2020-02-25,8.8100004196167,9.649999618530273,8.8100004196167,9.649999618530273,133051650
2020-02-26,9.649999618530273,9.920000076293945,9.050000190734863,9.109999656677246,105560281
2020-02-27,8.899999618530273,8.899999618530273,8.300000190734863,8.40999984741211,73496404
2020-02-28,8.199999809265137,8.789999961853027,8.100000381469727,8.399999618530273,57948010
2020-03-02,8.399999618530273,8.550000190734863,8.020000457763672,8.489999771118164,55735172
2020-03-03,8.470000267028809,8.880000114440918,8.229999542236328,8.649999618530273,67368339
2020-03-04,8.510000228881836,8.59000015258789,8.229999542236328,8.3100004196167,45512870
2020-03-05,8.399999618530273,8.460000038146973,8.239999771118164,8.329999923706055,34308314
2020-03-06,8.369999885559082,8.5600004196167,8.329999923706055,8.489999771118164,45336267
2020-03-09,8.470000267028809,9.199999809265137,8.300000190734863,8.90999984741211,88077459
2020-03-10,8.380000114440918,8.529999732971191,8.020000457763672,8.279999732971191,61605348
2020-03-11,8.199999809265137,8.399999618530273,8.029999732971191,8.130000114440918,39945720
2020-03-12,8.15999984741211,8.289999961853027,7.489999771118164,7.690000057220459,47199812
2020-03-13,7.289999961853027,7.380000114440918,7.050000190734863,7.239999771118164,38814058
2020-03-16,7.380000114440918,7.78000020980835,7.300000190734863,7.380000114440918,47841671
2020-03-17,7.5,7.5,6.730000019073486,7.119999885559082,36874134
2020-03-18,7.230000019073486,7.28000020980835,6.900000095367432,6.900000095367432,29296641
2020-03-19,6.820000171661377,6.989999771118164,6.659999847412109,6.949999809265137,28493494
2020-03-20,6.980000019073486,7.25,6.860000133514404,7.21999979019165,38282111
2020-03-23,7.059999942779541,7.349999904632568,6.900000095367432,6.929999828338623,31982078
