Date,Open,High,Low,Close,Volume
2019-11-28,2.690000057220459,2.740000009536743,2.630000114440918,2.640000104904175,37335477
2019-11-29,2.609999895095825,2.630000114440918,2.5299999713897705,2.549999952316284,41390617
2019-12-02,2.569999933242798,2.619999885559082,2.549999952316284,2.569999933242798,29369300
2019-12-03,2.549999952316284,2.7200000286102295,2.549999952316284,2.6600000858306885,48675692
2019-12-04,2.7300000190734863,2.8499999046325684,2.6700000762939453,2.7899999618530273,71891762
2019-12-05,2.7100000381469727,2.75,2.680000066757202,2.7300000190734863,47856376
2019-12-06,2.700000047683716,2.7899999618530273,2.680000066757202,2.7200000286102295,41035576
2019-12-09,2.680000066757202,2.7300000190734863,2.6600000858306885,2.700000047683716,29576376
2019-12-10,2.690000057220459,2.759999990463257,2.6700000762939453,2.7200000286102295,32910686
2019-12-11,2.7300000190734863,2.7300000190734863,2.640000104904175,2.6600000858306885,32891586
2019-12-12,2.6700000762939453,2.690000057220459,2.5799999237060547,2.5899999141693115,35919300
2019-12-13,2.5399999618530273,2.619999885559082,2.5299999713897705,2.5899999141693115,25122323
2019-12-16,2.5899999141693115,2.640000104904175,2.549999952316284,2.630000114440918,29391403
2019-12-17,2.630000114440918,2.75,2.609999895095825,2.700000047683716,50552475
2019-12-18,2.680000066757202,2.8399999141693115,2.6600000858306885,2.7699999809265137,64133100
2019-12-19,2.7300000190734863,2.799999952316284,2.7200000286102295,2.740000009536743,42448775
2019-12-20,2.740000009536743,2.869999885559082,2.7200000286102295,2.8299999237060547,75291933
2019-12-23,2.7699999809265137,2.819999933242798,2.549999952316284,2.630000114440918,59241172
2019-12-24,2.5899999141693115,2.680000066757202,2.5899999141693115,2.6500000953674316,29564851
2019-12-25,2.6700000762939453,2.700000047683716,2.609999895095825,2.640000104904175,27400100
2019-12-26,2.609999895095825,2.740000009536743,2.5999999046325684,2.6700000762939453,37064703
2019-12-27,2.690000057220459,2.8399999141693115,2.6700000762939453,2.759999990463257,76115060
2019-12-30,2.7300000190734863,2.799999952316284,2.630000114440918,2.7200000286102295,45359933
2019-12-31,2.700000047683716,2.869999885559082,2.700000047683716,2.7699999809265137,49653280
2020-01-02,2.7699999809265137,2.869999885559082,2.759999990463257,2.809999942779541,53816370
2020-01-03,2.819999933242798,2.9800000190734863,2.7799999713897705,2.890000104904175,94747848
2020-01-06,3.009999990463257,3.180000066757202,2.9200000762939453,3.180000066757202,153014583
2020-01-07,3.049999952316284,3.1700000762939453,3.0199999809265137,3.069999933242798,102349085
