Date,Open,High,Low,Close,Volume
2019-11-28,4.21999979019165,4.360000133514404,4.150000095367432,4.340000152587891,8299069
2019-11-29,4.309999942779541,4.369999885559082,4.289999961853027,4.340000152587891,3215480
2019-12-02,4.329999923706055,4.46999979019165,4.329999923706055,4.420000076293945,6135630
2019-12-03,4.440000057220459,4.440000057220459,4.260000228881836,4.389999866485596,8024921
2019-12-04,4.329999923706055,4.360000133514404,4.199999809265137,4.239999771118164,7176027
2019-12-05,4.199999809265137,4.289999961853027,4.170000076293945,4.260000228881836,8432037
2019-12-06,4.269999980926514,4.269999980926514,4.110000133514404,4.139999866485596,7758892
2019-12-09,4.130000114440918,4.239999771118164,4.110000133514404,4.21999979019165,4385095
2019-12-10,4.210000038146973,4.230000019073486,4.150000095367432,4.21999979019165,6123505
2019-12-11,4.239999771118164,4.389999866485596,4.21999979019165,4.329999923706055,10612480
2019-12-12,4.300000190734863,4.369999885559082,4.28000020980835,4.309999942779541,3646737
2019-12-13,4.320000171661377,4.389999866485596,4.309999942779541,4.360000133514404,3792724
2019-12-16,4.360000133514404,4.389999866485596,4.289999961853027,4.360000133514404,6511309
2019-12-17,4.340000152587891,4.409999847412109,4.300000190734863,4.389999866485596,6819729
2019-12-18,4.389999866485596,4.460000038146973,4.360000133514404,4.380000114440918,5027834
2019-12-19,4.380000114440918,4.5,4.349999904632568,4.489999771118164,8266934
2019-12-20,4.449999809265137,4.559999942779541,4.449999809265137,4.550000190734863,9755669
2019-12-23,4.550000190734863,4.630000114440918,4.380000114440918,4.480000019073486,15934312
2019-12-24,4.5,4.730000019073486,4.5,4.699999809265137,13649176
2019-12-25,4.650000095367432,4.760000228881836,4.650000095367432,4.699999809265137,7606095
2019-12-26,4.739999771118164,5.0,4.699999809265137,4.949999809265137,15583575
2019-12-27,4.96999979019165,5.199999809265137,4.949999809265137,5.099999904632568,27191015
2019-12-30,5.139999866485596,5.199999809265137,5.010000228881836,5.159999847412109,15488760
2019-12-31,5.139999866485596,5.300000190734863,5.019999980926514,5.260000228881836,14863822
2020-01-02,5.309999942779541,5.590000152587891,5.230000019073486,5.510000228881836,20274991
2020-01-03,5.550000190734863,5.650000095367432,5.489999771118164,5.599999904632568,15339684
2020-01-06,5.590000152587891,5.630000114440918,5.5,5.619999885559082,15295216
2020-01-07,5.590000152587891,5.869999885559082,5.579999923706055,5.829999923706055,14717157
2020-01-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,11941484
2020-01-09,5.789999961853027,6.019999980926514,5.760000228881836,6.0,13702296
2020-01-10,6.0,6.070000171661377,5.900000095367432,5.989999771118164,11557574
2020-01-13,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,25779204
2020-01-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,25012968
2020-01-15,5.53000020980835,5.630000114440918,5.429999828338623,5.550000190734863,13766975
2020-01-16,5.760000228881836,5.760000228881836,5.389999866485596,5.480000019073486,13295322
2020-01-17,5.539999961853027,5.599999904632568,5.460000038146973,5.570000171661377,10462816
2020-01-20,5.519999980926514,5.630000114440918,5.480000019073486,5.53000020980835,7811739
2020-01-21,5.579999923706055,5.579999923706055,5.409999847412109,5.489999771118164,6697916
2020-01-22,5.480000019073486,5.559999942779541,5.199999809265137,5.5,10813351
2020-01-23,5.449999809265137,5.480000019073486,5.079999923706055,5.199999809265137,13043605
2020-02-03,4.679999828338623,4.800000190734863,4.679999828338623,4.679999828338623,5576500
2020-02-04,4.519999980926514,4.840000152587891,4.519999980926514,4.690000057220459,15150428
2020-02-05,4.699999809265137,5.050000190734863,4.699999809265137,5.019999980926514,11835899
2020-02-06,5.050000190734863,5.21999979019165,4.880000114440918,5.070000171661377,14721694
2020-02-07,5.039999961853027,5.099999904632568,4.869999885559082,5.050000190734863,11870215
