Date,Open,High,Low,Close,Volume
2019-11-28,4.110000133514404,4.139999866485596,4.079999923706055,4.090000152587891,1839450
2019-11-29,4.079999923706055,4.110000133514404,4.070000171661377,4.079999923706055,1205700
2019-12-02,4.090000152587891,4.099999904632568,4.010000228881836,4.03000020980835,2829011
2019-12-03,4.010000228881836,4.070000171661377,3.950000047683716,4.050000190734863,3994465
2019-12-04,4.03000020980835,4.119999885559082,4.010000228881836,4.119999885559082,2874601
2019-12-05,4.119999885559082,4.130000114440918,4.079999923706055,4.110000133514404,3339660
2019-12-06,4.079999923706055,4.130000114440918,4.079999923706055,4.119999885559082,1892951
2019-12-09,4.119999885559082,4.130000114440918,4.099999904632568,4.130000114440918,2220600
2019-12-10,4.139999866485596,4.199999809265137,4.130000114440918,4.170000076293945,4179850
2019-12-11,4.170000076293945,4.170000076293945,4.119999885559082,4.130000114440918,2336113
2019-12-12,4.130000114440918,4.139999866485596,4.099999904632568,4.110000133514404,1771862
2019-12-13,4.130000114440918,4.21999979019165,4.110000133514404,4.199999809265137,3999265
2019-12-16,4.190000057220459,4.21999979019165,4.170000076293945,4.210000038146973,4603350
2019-12-17,4.230000019073486,4.28000020980835,4.210000038146973,4.260000228881836,4325338
2019-12-18,4.269999980926514,4.289999961853027,4.230000019073486,4.260000228881836,3519164
2019-12-19,4.25,4.289999961853027,4.230000019073486,4.28000020980835,2720800
2019-12-20,4.28000020980835,4.309999942779541,4.260000228881836,4.260000228881836,2348457
2019-12-23,4.260000228881836,4.269999980926514,4.159999847412109,4.179999828338623,4246243
2019-12-24,4.210000038146973,4.329999923706055,4.090000152587891,4.309999942779541,6592906
2019-12-25,4.289999961853027,4.300000190734863,4.239999771118164,4.269999980926514,2789807
2019-12-26,4.269999980926514,4.300000190734863,4.230000019073486,4.28000020980835,3436242
2019-12-27,4.28000020980835,4.300000190734863,4.25,4.25,3295250
2019-12-30,4.239999771118164,4.269999980926514,4.179999828338623,4.260000228881836,2848055
2019-12-31,4.260000228881836,4.369999885559082,4.260000228881836,4.320000171661377,5142847
2020-01-02,4.380000114440918,4.380000114440918,4.320000171661377,4.360000133514404,5192992
2020-01-03,4.360000133514404,4.46999979019165,4.349999904632568,4.440000057220459,6923282
2020-01-06,4.440000057220459,4.46999979019165,4.400000095367432,4.440000057220459,5615894
2020-01-07,4.440000057220459,4.5,4.420000076293945,4.480000019073486,5039411
2020-01-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5215600
2020-01-09,4.369999885559082,4.429999828338623,4.369999885559082,4.409999847412109,3701700
2020-01-10,4.440000057220459,4.440000057220459,4.329999923706055,4.349999904632568,3788801
2020-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2401701
2020-01-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2624554
2020-01-15,4.380000114440918,4.389999866485596,4.289999961853027,4.309999942779541,2810454
2020-01-16,4.309999942779541,4.340000152587891,4.230000019073486,4.239999771118164,3951563
2020-01-17,4.260000228881836,4.300000190734863,4.190000057220459,4.199999809265137,3253410
2020-01-20,4.210000038146973,4.239999771118164,4.170000076293945,4.239999771118164,2628058
2020-01-21,4.239999771118164,4.260000228881836,4.190000057220459,4.190000057220459,2802459
2020-01-22,4.199999809265137,4.21999979019165,4.090000152587891,4.150000095367432,3714800
2020-01-23,4.119999885559082,4.130000114440918,3.940000057220459,3.9700000286102295,6058900
2020-02-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,656600
2020-02-04,3.2100000381469727,3.369999885559082,3.2100000381469727,3.319999933242798,18367823
2020-02-05,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.3499999046325684,10440780
2020-02-06,3.3399999141693115,3.569999933242798,3.3399999141693115,3.559999942779541,11612832
2020-02-07,3.5399999618530273,3.619999885559082,3.490000009536743,3.569999933242798,5897525
2020-02-10,3.5799999237060547,3.859999895095825,3.559999942779541,3.809999942779541,9772421
2020-02-11,3.759999990463257,3.759999990463257,3.5999999046325684,3.6600000858306885,6422003
2020-02-12,3.619999885559082,3.7100000381469727,3.5999999046325684,3.690000057220459,3472873
2020-02-13,3.7100000381469727,3.7300000190734863,3.609999895095825,3.630000114440918,4475601
2020-02-14,3.640000104904175,3.6600000858306885,3.569999933242798,3.5999999046325684,4049800
2020-02-17,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.759999990463257,7091651
2020-02-18,3.7100000381469727,3.819999933242798,3.7100000381469727,3.7899999618530273,6683166
2020-02-19,3.759999990463257,3.8499999046325684,3.7300000190734863,3.75,5147437
2020-02-20,3.7699999809265137,3.8499999046325684,3.7300000190734863,3.809999942779541,6447388
2020-02-21,3.809999942779541,3.869999885559082,3.799999952316284,3.8299999237060547,5864432
2020-02-24,3.7899999618530273,3.869999885559082,3.75,3.8299999237060547,8273771
2020-02-25,3.7899999618530273,3.7899999618530273,3.640000104904175,3.7699999809265137,7623430
2020-02-26,3.7699999809265137,3.9000000953674316,3.759999990463257,3.880000114440918,9956474
2020-02-27,3.859999895095825,3.9000000953674316,3.799999952316284,3.869999885559082,7968549
2020-02-28,3.6700000762939453,3.7699999809265137,3.569999933242798,3.569999933242798,8710544
2020-03-02,3.569999933242798,3.700000047683716,3.569999933242798,3.680000066757202,6037154
2020-03-03,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7200000286102295,5181483
2020-03-04,3.6600000858306885,3.930000066757202,3.6600000858306885,3.819999933242798,7917203
2020-03-05,3.819999933242798,3.990000009536743,3.809999942779541,3.930000066757202,12229200
2020-03-06,3.890000104904175,4.03000020980835,3.859999895095825,4.019999980926514,12069603
2020-03-09,3.950000047683716,3.9600000381469727,3.8499999046325684,3.859999895095825,7656062
2020-03-10,3.7899999618530273,3.9000000953674316,3.7100000381469727,3.890000104904175,7143519
2020-03-11,3.880000114440918,4.059999942779541,3.859999895095825,3.9000000953674316,9960776
2020-03-12,3.8499999046325684,3.9000000953674316,3.7699999809265137,3.8299999237060547,6013600
2020-03-13,3.5999999046325684,4.019999980926514,3.5999999046325684,3.950000047683716,12534294
2020-03-16,3.9600000381469727,4.090000152587891,3.9000000953674316,4.039999961853027,20338945
2020-03-17,4.0,4.019999980926514,3.7699999809265137,3.8499999046325684,11773639
2020-03-18,3.8499999046325684,3.890000104904175,3.6500000953674316,3.6600000858306885,10511100
2020-03-19,3.6600000858306885,3.690000057220459,3.5,3.5999999046325684,7759200
2020-03-20,3.609999895095825,3.6500000953674316,3.559999942779541,3.6500000953674316,4682609
2020-03-23,3.5799999237060547,3.630000114440918,3.5,3.509999990463257,3909610
2020-03-24,3.569999933242798,3.5899999141693115,3.5,3.5799999237060547,3111070
2020-03-25,3.5999999046325684,3.859999895095825,3.5999999046325684,3.740000009536743,15811209
2020-03-26,3.7100000381469727,3.940000057220459,3.680000066757202,3.880000114440918,21133192
2020-03-27,3.880000114440918,3.890000104904175,3.700000047683716,3.7200000286102295,12912770
