Date,Open,High,Low,Close,Volume
2019-11-28,5.440000057220459,5.46999979019165,5.409999847412109,5.440000057220459,4006070
2019-11-29,5.420000076293945,5.5,5.400000095367432,5.489999771118164,3874642
2019-12-02,5.5,5.519999980926514,5.460000038146973,5.489999771118164,3075910
2019-12-03,5.489999771118164,5.519999980926514,5.420000076293945,5.519999980926514,3458399
2019-12-04,5.480000019073486,5.53000020980835,5.46999979019165,5.5,3303361
2019-12-05,5.510000228881836,5.570000171661377,5.5,5.570000171661377,6313611
2019-12-06,5.550000190734863,5.599999904632568,5.539999961853027,5.599999904632568,4712232
2019-12-09,5.619999885559082,5.630000114440918,5.570000171661377,5.619999885559082,5974806
2019-12-10,5.590000152587891,5.619999885559082,5.539999961853027,5.610000133514404,5961421
2019-12-11,5.599999904632568,5.610000133514404,5.510000228881836,5.550000190734863,7183500
2019-12-12,5.570000171661377,5.599999904632568,5.510000228881836,5.550000190734863,7370501
2019-12-13,5.579999923706055,5.650000095367432,5.550000190734863,5.630000114440918,9529018
2019-12-16,5.639999866485596,5.760000228881836,5.619999885559082,5.760000228881836,12461269
2019-12-17,5.769999980926514,5.849999904632568,5.71999979019165,5.829999923706055,11635839
2019-12-18,5.869999885559082,5.909999847412109,5.809999942779541,5.809999942779541,9734364
2019-12-19,5.829999923706055,5.900000095367432,5.800000190734863,5.880000114440918,7718498
2019-12-20,5.860000133514404,5.880000114440918,5.760000228881836,5.760000228881836,7186750
2019-12-23,5.760000228881836,5.800000190734863,5.639999866485596,5.650000095367432,6488950
2019-12-24,5.670000076293945,5.730000019073486,5.599999904632568,5.71999979019165,6266450
2019-12-25,5.699999809265137,5.789999961853027,5.670000076293945,5.75,6718044
2019-12-26,5.769999980926514,5.869999885559082,5.760000228881836,5.849999904632568,9154502
2019-12-27,5.880000114440918,5.889999866485596,5.78000020980835,5.789999961853027,6314157
2019-12-30,5.760000228881836,5.849999904632568,5.71999979019165,5.840000152587891,5598040
2019-12-31,5.820000171661377,5.889999866485596,5.760000228881836,5.820000171661377,7059897
2020-01-02,6.0,6.079999923706055,5.909999847412109,5.989999771118164,14371260
2020-01-03,5.989999771118164,6.150000095367432,5.940000057220459,6.090000152587891,21522484
2020-01-06,6.090000152587891,6.170000076293945,6.059999942779541,6.130000114440918,15268096
2020-01-07,6.110000133514404,6.130000114440918,6.070000171661377,6.110000133514404,10054617
2020-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,15866818
2020-01-09,6.090000152587891,6.110000133514404,6.039999961853027,6.099999904632568,10248638
2020-01-10,6.099999904632568,6.139999866485596,5.96999979019165,6.070000171661377,11679407
