Date,Open,High,Low,Close,Volume
2019-11-28,3.700000047683716,3.8299999237060547,3.619999885559082,3.799999952316284,7781051
2019-11-29,3.7300000190734863,3.819999933242798,3.680000066757202,3.75,6710529
2019-12-02,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,3436618
2019-12-03,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.7100000381469727,2311388
2019-12-04,3.7100000381469727,3.7799999713897705,3.700000047683716,3.759999990463257,4438121
2019-12-05,3.75,3.7799999713897705,3.740000009536743,3.7699999809265137,3082712
2019-12-06,3.7699999809265137,3.809999942779541,3.75,3.7899999618530273,2940522
2019-12-09,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.809999942779541,2886101
2019-12-10,3.799999952316284,3.8299999237060547,3.7799999713897705,3.799999952316284,2492200
2019-12-11,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7899999618530273,1808153
2019-12-12,3.7899999618530273,3.799999952316284,3.740000009536743,3.759999990463257,3298900
2019-12-13,3.759999990463257,3.809999942779541,3.759999990463257,3.799999952316284,2971636
2019-12-16,3.799999952316284,3.8399999141693115,3.7799999713897705,3.8299999237060547,3059834
2019-12-17,3.8399999141693115,3.890000104904175,3.819999933242798,3.869999885559082,4638717
2019-12-18,3.8499999046325684,3.930000066757202,3.8399999141693115,3.9200000762939453,5408420
2019-12-19,3.9000000953674316,3.9600000381469727,3.880000114440918,3.940000057220459,2919100
2019-12-20,3.940000057220459,3.9600000381469727,3.890000104904175,3.890000104904175,2974500
2019-12-23,3.940000057220459,3.940000057220459,3.809999942779541,3.809999942779541,3623100
2019-12-24,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,2108950
2019-12-25,3.859999895095825,3.869999885559082,3.809999942779541,3.819999933242798,3562400
2019-12-26,3.819999933242798,3.859999895095825,3.809999942779541,3.8399999141693115,3231792
2019-12-27,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.9000000953674316,6111134
2019-12-30,3.9100000858306885,4.059999942779541,3.890000104904175,3.950000047683716,8947215
2019-12-31,3.9200000762939453,4.03000020980835,3.9100000858306885,3.9200000762939453,6462282
2020-01-02,3.930000066757202,4.039999961853027,3.9200000762939453,4.0,8059207
2020-01-03,4.0,4.269999980926514,4.0,4.230000019073486,19367198
2020-01-06,4.159999847412109,4.369999885559082,4.130000114440918,4.239999771118164,18220865
2020-01-07,4.21999979019165,4.230000019073486,4.099999904632568,4.159999847412109,12469719
2020-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,9631174
2020-01-09,4.079999923706055,4.150000095367432,4.050000190734863,4.050000190734863,6472900
2020-01-10,4.070000171661377,4.090000152587891,3.9800000190734863,4.0,4971463
2020-01-13,4.0,4.0,4.0,4.0,4333972
2020-01-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4946470
2020-01-15,4.039999961853027,4.039999961853027,3.930000066757202,3.940000057220459,4651305
2020-01-16,3.940000057220459,3.950000047683716,3.859999895095825,3.880000114440918,4815700
2020-01-17,3.880000114440918,3.890000104904175,3.8299999237060547,3.8499999046325684,3263580
2020-01-20,3.8499999046325684,3.859999895095825,3.799999952316284,3.8399999141693115,2597060
2020-01-21,3.8299999237060547,3.890000104904175,3.799999952316284,3.8499999046325684,3122486
2020-01-22,3.8499999046325684,3.8499999046325684,3.759999990463257,3.799999952316284,2758100
2020-01-23,3.799999952316284,3.8399999141693115,3.6700000762939453,3.7300000190734863,3529546
