Date,Open,High,Low,Close,Volume
2019-11-28,9.107857114136078,9.166428952627587,9.029761950125925,9.03952407836914,14013381
2019-11-29,9.049285548734499,9.107856452000147,8.990713714501128,9.059046745300293,7827269
2019-12-02,9.049285888671875,9.088333469305041,9.029761632871415,9.049285888671875,5656589
2019-12-03,9.019999166133953,9.068808872833808,9.000475842034644,9.059046745300293,4423466
2019-12-04,9.019999399134724,9.26404700797041,9.010237271349038,9.22499942779541,12996054
2019-12-05,9.185951890674135,9.234761598863589,9.137142182484682,9.166428565979004,8416997
2019-12-06,9.166428838818177,9.244524001858707,9.137142454452144,9.215237617492676,7118616
2019-12-09,9.234761555581096,9.283571263541782,9.166428523016783,9.22499942779541,9974980
2019-12-10,9.205475766370784,9.293333051291842,9.205475766370784,9.264046669006348,8268526
2019-12-11,9.26404700797041,9.26404700797041,9.18595184762041,9.22499942779541,5793784
2019-12-12,9.205476124695698,9.264047029611147,9.185951869078718,9.195713996887207,6941839
2019-12-13,9.195713975406097,9.234761555581096,9.166428523016783,9.22499942779541,11160852
2019-12-16,9.215236962831568,9.283570923863344,9.146903932767506,9.264046669006348,13924739
2019-12-17,9.254284818967223,9.390951814159537,9.234761494492743,9.371428489685059,18842297
2019-12-18,9.371428447374724,9.527618766336346,9.332380867634319,9.429999351501465,19535581
2019-12-19,9.42023754119873,9.48857150627246,9.390952088148712,9.42023754119873,10133161
2019-12-20,9.420237541761715,9.508094831884785,9.400714216716459,9.44952392578125,10485008
2019-12-23,9.54714280575238,9.703333136411818,9.31285730976322,9.322619438171387,23259028
2019-12-24,9.293333308807432,9.410476048292265,9.293333308807432,9.400713920593262,8656960
2019-12-25,9.410476411141873,9.410476411141873,9.283571539064832,9.332381248474121,6874701
2019-12-26,9.332381543279807,9.361666997463384,9.293333960712435,9.35190486907959,6274399
2019-12-27,9.322618780631025,9.410476068172185,9.322618780631025,9.342142105102539,10163400
2019-12-30,9.312856591452558,9.46904691006487,9.234761432146403,9.459284782409668,16002385
2019-12-31,9.498332659636613,9.664285111103263,9.469047206721253,9.508094787597656,22237271
2020-01-02,9.5471419498829,9.830237131566543,9.508094370718524,9.722856521606445,36201369
2020-01-03,9.7326188685059,10.630714140496673,9.7326188685059,10.552618980407715,85797881
2020-01-06,10.406189919524559,11.216427908540375,10.406189919524559,11.011427879333496,118152323
2020-01-07,10.786904772331471,11.372618489921194,10.474523191982517,11.14809513092041,86059617
2020-01-08,10.533095359802246,10.533095359802246,10.533095359802246,10.533095359802246,54839745
2020-01-09,10.542856551992097,10.757618701595991,10.308571078406603,10.474522590637207,35750191
2020-01-10,10.513571182006793,10.591666340473793,10.318332354871568,10.328094482421875,26813075
2020-01-13,10.357379913330078,10.357379913330078,10.357379913330078,10.357379913330078,20021341
2020-01-14,10.367142677307127,10.367142677307127,10.367142677307127,10.367142677307129,34174685
2020-01-15,10.240237754122273,10.240237754122273,9.859524068602633,9.879047393798828,43757854
2020-01-16,9.879047371895284,9.996190115716045,9.81071433740845,9.93761920928955,22652582
2020-01-17,9.898571053513745,9.91809437753354,9.78142831649182,9.810713768005371,18289576
2020-01-20,9.810714022693968,9.92785676275695,9.742380059431424,9.918094635009766,15907883
2020-01-21,9.849761665783344,9.859523793593036,9.742380121812237,9.800951957702637,14366545
2020-01-22,9.78142859155376,9.937618911975196,9.674047048038215,9.888809204101562,18239841
2020-01-23,9.810714215764266,9.859523924492997,9.50809476642035,9.566666603088379,21816738
2020-02-03,8.688094179888724,8.883333004489316,8.609999022435572,8.629523277282715,45581591
2020-02-04,8.756428832099552,9.166428906576973,8.756428832099552,9.098094940185547,40534952
2020-02-05,8.941904159385198,9.517856660078094,8.883333255126649,9.400713920593262,49320628
2020-02-06,9.517856498251549,9.800951679935194,9.381189505692378,9.722856521606445,49381587
2020-02-07,9.615475932202541,9.761904121640052,9.303094367252006,9.693571090698242,39252752
2020-02-10,9.58618997408836,10.659999847412111,9.56666664908366,10.65999984741211,84743300
2020-02-11,10.894284954422265,10.894284954422265,10.044999399477275,10.12309455871582,70943029
2020-02-12,10.005951947944109,10.816189933641676,9.927856787705867,10.494047164916992,64845184
2020-02-13,10.376904275352299,11.548332593049947,10.308571243868318,11.421427726745605,133544537
2020-02-14,11.13833240713393,12.182855845860104,10.943094511713298,11.714284896850586,122969006
2020-02-17,12.114523169574626,12.885713577270508,11.919285268442962,12.885713577270508,129643984
2020-02-18,12.417142759578683,12.866190402909968,12.016904824842317,12.592856407165527,132717519
2020-02-19,12.397618465116672,12.465952429323698,11.938808695302724,12.075475692749023,92398994
2020-02-20,11.8802379301786,12.475713773500026,11.626428188054282,12.387856483459473,82328724
2020-02-21,12.231665613165369,12.504999599078586,12.046189844337146,12.26095199584961,58342417
2020-02-24,12.24142817695161,13.490951689339937,12.065713598455464,13.227380752563477,100932502
2020-02-25,12.700238385304644,13.266428789988325,12.27071405218529,12.983333587646484,83774053
2020-02-26,13.344523977565144,13.959524093593295,12.768571443619678,12.954048156738281,87977447
2020-02-27,12.76857130811855,13.1102383459421,12.426904270295003,12.612380981445312,55886882
2020-02-28,12.007142703015134,12.417142765871828,11.763095090884613,12.016904830932617,53453575
2020-03-02,12.20238058007093,12.74904763968392,11.938808712676874,12.65142822265625,52884796
2020-03-03,12.827142880567846,13.237142945081507,12.534285558634124,13.080951690673828,70791206
2020-03-04,12.885713557029861,13.227380581699398,12.690475656204875,12.94428539276123,55550648
2020-03-05,12.96380876020288,14.105951647513312,12.80761843902671,13.461666107177734,96612024
2020-03-06,13.188333579727074,13.705714272337827,13.032143252219509,13.04190444946289,61554052
2020-03-09,12.719761039808223,12.973570774992176,12.378094947953892,12.42690372467041,52641853
2020-03-10,12.124285855328468,12.475714093538064,11.763095488871102,12.407381057739258,45112088
2020-03-11,12.387856644639198,13.35428591669184,12.270713900050225,12.700238227844238,58607011
2020-03-12,12.290238152123624,12.514761513100934,12.036428406783186,12.124285697937012,38081873
2020-03-13,11.470237475249528,12.846665823324633,11.372618060519885,12.602618217468262,70163273
2020-03-16,12.807618911682614,12.875951946977032,11.938809054367681,12.007143020629883,59469259
2020-03-17,12.085237820631134,12.231666014991792,11.548332889695802,12.075475692749023,36226168
2020-03-18,12.143808489046846,12.524523090311174,11.889999685838363,11.909523010253906,49573704
2020-03-19,11.90952330046349,12.622142812866697,11.841190266892355,12.563570976257324,59479090
2020-03-20,12.700238253217192,13.442143234730668,12.426904250995733,13.217618942260742,80521588
2020-03-23,12.885713394993054,14.535475730895996,12.797856107984671,14.535475730895996,129135201
2020-03-24,14.535475876768722,14.672141941515306,13.647141801077208,14.242618560791016,110701975
2020-03-25,14.223094727840131,15.501904642183332,14.066904402936363,15.209047317504883,102077449
2020-03-26,14.818570510438649,16.72214066563784,14.818570510438649,16.04857063293457,119380670
2020-03-27,16.23404610671507,16.24380823449247,15.345713891229977,15.423809051513672,91163661
2020-03-30,15.755712828114618,16.819760537917535,15.521427350075736,15.775237083435059,122596673
