Date,Open,High,Low,Close,Volume
2020-02-11,13.829999923706055,13.949999809265137,13.649999618530273,13.949999809265137,5169030
2020-02-12,13.930000305175781,14.069999694824219,13.739999771118164,13.829999923706055,4363461
2020-02-13,13.850000381469727,13.899999618530273,13.5,13.579999923706055,4168546
2020-02-14,13.710000038146973,13.739999771118164,13.279999732971191,13.399999618530273,6530354
2020-02-17,13.399999618530273,13.720000267028809,13.390000343322754,13.699999809265137,5969875
2020-02-18,13.829999923706055,14.029999732971191,13.699999809265137,13.770000457763672,6247938
2020-02-19,13.770000457763672,13.779999732971191,13.430000305175781,13.460000038146973,6514101
2020-02-20,13.470000267028809,13.5600004196167,13.300000190734863,13.5600004196167,5822757
2020-02-21,13.5600004196167,13.609999656677246,13.40999984741211,13.579999923706055,5123086
2020-02-24,13.579999923706055,13.75,13.5,13.6899995803833,5735079
2020-02-25,13.550000190734863,13.949999809265137,13.430000305175781,13.9399995803833,9251557
2020-02-26,13.800000190734863,13.8100004196167,13.569999694824219,13.579999923706055,6539144
2020-02-27,13.600000381469727,13.880000114440918,13.579999923706055,13.670000076293945,4316582
2020-02-28,13.460000038146973,13.699999809265137,13.15999984741211,13.1899995803833,6531214
2020-03-02,13.239999771118164,13.460000038146973,13.229999542236328,13.40999984741211,3669466
2020-03-03,13.5,13.579999923706055,13.380000114440918,13.449999809265137,4213737
2020-03-04,13.380000114440918,13.430000305175781,13.199999809265137,13.3100004196167,5383091
2020-03-05,13.380000114440918,13.5600004196167,13.300000190734863,13.510000228881836,5812699
2020-03-06,13.4399995803833,13.649999618530273,13.40999984741211,13.529999732971191,5320788
2020-03-09,13.430000305175781,13.5,13.300000190734863,13.359999656677246,5232831
2020-03-10,13.210000038146973,13.399999618530273,13.109999656677246,13.390000343322754,4382148
2020-03-11,13.430000305175781,13.649999618530273,13.319999694824219,13.40999984741211,4032625
2020-03-12,13.430000305175781,13.430000305175781,13.149999618530273,13.180000305175781,3448334
2020-03-13,12.6899995803833,13.039999961853027,12.5,12.880000114440918,5570221
2020-03-16,12.9399995803833,13.279999732971191,12.75,12.829999923706055,5016967
2020-03-17,12.779999732971191,12.949999809265137,12.210000038146973,12.479999542236328,5577385
2020-03-18,12.550000190734863,12.649999618530273,12.369999885559082,12.369999885559082,3565480
2020-03-19,12.300000190734863,12.430000305175781,12.050000190734863,12.199999809265137,4025284
2020-03-20,12.3100004196167,12.470000267028809,12.220000267028809,12.470000267028809,3186032
2020-03-23,12.319999694824219,12.479999542236328,12.220000267028809,12.25,2869678
2020-03-24,12.399999618530273,12.579999923706055,12.319999694824219,12.529999732971191,3597403
2020-03-25,12.710000038146973,12.829999923706055,12.5600004196167,12.739999771118164,3873401
2020-03-26,12.800000190734863,13.359999656677246,12.800000190734863,13.119999885559082,7826175
2020-03-27,13.050000190734863,13.25,12.890000343322754,12.890000343322754,4975308
2020-03-30,12.890000343322754,13.140000343322754,12.829999923706055,12.90999984741211,3938184
2020-03-31,12.949999809265137,12.970000267028809,12.699999809265137,12.800000190734863,3030728
2020-04-01,12.75,12.770000457763672,12.569999694824219,12.609999656677246,2276399
2020-04-02,12.550000190734863,12.619999885559082,12.420000076293945,12.579999923706055,2771285
2020-04-03,12.609999656677246,12.75,12.539999961853027,12.569999694824219,2427251
2020-04-07,12.65999984741211,13.010000228881836,12.65999984741211,12.920000076293945,4419505
2020-04-08,12.899999618530273,13.100000381469727,12.760000228881836,13.0,3517012
2020-04-09,13.020000457763672,13.140000343322754,12.949999809265137,13.010000228881836,3292305
2020-04-10,13.029999732971191,13.130000114440918,12.789999961853027,12.8100004196167,3403401
2020-04-13,12.770000457763672,13.100000381469727,12.770000457763672,12.949999809265137,2562469
2020-04-14,13.050000190734863,13.170000076293945,12.8100004196167,13.100000381469727,4490054
2020-04-15,13.170000076293945,13.569999694824219,13.079999923706055,13.319999694824219,6474020
2020-04-16,13.369999885559082,13.75,13.359999656677246,13.479999542236328,8093040
2020-04-17,13.479999542236328,13.720000267028809,13.210000038146973,13.640000343322754,8751618
2020-04-20,13.880000114440918,13.880000114440918,13.460000038146973,13.630000114440918,8028364
2020-04-21,13.5600004196167,13.760000228881836,13.399999618530273,13.699999809265137,6256024
2020-04-22,13.579999923706055,13.930000305175781,13.420000076293945,13.90999984741211,8274048
2020-04-23,13.90999984741211,14.369999885559082,13.899999618530273,14.119999885559082,9977435
2020-04-24,14.1899995803833,14.279999732971191,13.869999885559082,13.920000076293945,9407620
2020-04-27,13.90999984741211,14.460000038146973,13.720000267028809,14.25,8612173
2020-04-28,14.15999984741211,14.289999961853027,13.819999694824219,13.949999809265137,6081782
2020-04-29,13.850000381469727,14.350000381469727,13.8100004196167,13.960000038146973,5258141
2020-04-30,13.890000343322754,14.050000190734863,13.649999618530273,13.880000114440918,6592513
2020-05-06,13.729999542236328,13.989999771118164,13.609999656677246,13.970000267028809,6471174
2020-05-07,13.90999984741211,14.119999885559082,13.850000381469727,13.899999618530273,4210105
2020-05-08,13.979999542236328,14.100000381469727,13.850000381469727,13.9399995803833,5017890
2020-05-11,13.930000305175781,14.050000190734863,13.850000381469727,14.010000228881836,3307111
2020-05-12,13.9399995803833,14.130000114440918,13.770000457763672,13.869999885559082,4247863
2020-05-13,13.869999885559082,14.199999809265137,13.699999809265137,14.149999618530273,5829131
2020-05-14,14.109999656677246,14.130000114440918,13.829999923706055,13.84000015258789,4419283
2020-05-15,13.800000190734863,13.920000076293945,13.680000305175781,13.699999809265137,3974115
2020-05-18,13.729999542236328,13.859999656677246,13.449999809265137,13.729999542236328,5354327
2020-05-19,13.970000267028809,15.100000381469727,13.960000038146973,15.100000381469727,23281735
2020-05-20,15.600000381469727,16.270000457763672,15.149999618530273,16.0,31365375
2020-05-21,15.979999542236328,16.3799991607666,15.800000190734863,16.079999923706055,18871093
2020-05-22,16.209999084472656,16.329999923706055,15.819999694824219,15.960000038146973,11547361
2020-05-25,16.040000915527344,16.600000381469727,15.8100004196167,16.079999923706055,17209802
2020-05-26,16.25,16.3700008392334,15.979999542236328,16.100000381469727,10435208
2020-05-27,16.200000762939453,16.520000457763672,15.920000076293945,16.25,10843111
2020-05-28,16.239999771118164,16.239999771118164,15.640000343322754,15.739999771118164,6314762
