Date,Open,High,Low,Close,Volume
2020-01-02,5.840000152587891,5.949999809265137,5.809999942779541,5.889999866485596,2437439
2020-01-03,5.909999847412109,5.96999979019165,5.869999885559082,5.96999979019165,2385302
2020-01-06,5.940000057220459,6.050000190734863,5.909999847412109,5.989999771118164,2676800
2020-01-07,6.059999942779541,6.079999923706055,6.0,6.039999961853027,2230812
2020-01-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2139500
2020-01-09,5.96999979019165,6.170000076293945,5.940000057220459,6.039999961853027,2595722
2020-01-10,6.059999942779541,6.090000152587891,5.989999771118164,6.0,1649601
2020-01-13,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2105309
2020-01-14,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1618831
2020-01-15,5.989999771118164,5.989999771118164,5.880000114440918,5.909999847412109,1404255
2020-01-16,5.929999828338623,5.980000019073486,5.889999866485596,5.900000095367432,1200321
2020-01-17,5.900000095367432,5.980000019073486,5.849999904632568,5.849999904632568,1001458
2020-01-20,5.880000114440918,5.900000095367432,5.809999942779541,5.900000095367432,1100632
2020-01-21,5.860000133514404,5.860000133514404,5.650000095367432,5.71999979019165,1905212
2020-01-22,5.690000057220459,5.739999771118164,5.559999942779541,5.699999809265137,1158400
2020-01-23,5.690000057220459,5.78000020980835,5.440000057220459,5.519999980926514,1988577
2020-02-03,4.96999979019165,5.050000190734863,4.96999979019165,4.96999979019165,1041300
2020-02-04,4.489999771118164,4.96999979019165,4.489999771118164,4.760000228881836,2384200
2020-02-05,4.800000190734863,5.170000076293945,4.789999961853027,5.03000020980835,2785276
2020-02-06,5.050000190734863,5.150000095367432,4.929999828338623,4.980000019073486,2632809
2020-02-07,4.989999771118164,5.039999961853027,4.920000076293945,5.010000228881836,1569200
2020-02-10,5.03000020980835,5.090000152587891,4.989999771118164,5.079999923706055,1535860
2020-02-11,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,1114935
2020-02-12,5.070000171661377,5.179999828338623,5.070000171661377,5.139999866485596,1060411
2020-02-13,5.190000057220459,5.269999980926514,5.070000171661377,5.110000133514404,2104584
2020-02-14,5.150000095367432,5.230000019073486,5.059999942779541,5.139999866485596,1778411
2020-02-17,5.139999866485596,5.260000228881836,5.139999866485596,5.260000228881836,1236310
2020-02-18,5.260000228881836,5.340000152587891,5.230000019073486,5.300000190734863,1312361
2020-02-19,5.269999980926514,5.320000171661377,5.239999771118164,5.260000228881836,1554310
2020-02-20,5.28000020980835,5.369999885559082,5.239999771118164,5.340000152587891,1493022
2020-02-21,5.380000114440918,5.460000038146973,5.340000152587891,5.369999885559082,1891666
2020-02-24,5.389999866485596,5.389999866485596,5.25,5.369999885559082,1832351
2020-02-25,5.260000228881836,5.260000228881836,5.039999961853027,5.179999828338623,3055190
2020-02-26,5.159999847412109,5.320000171661377,5.099999904632568,5.239999771118164,2171555
2020-02-27,5.239999771118164,5.309999942779541,5.179999828338623,5.239999771118164,1872817
2020-02-28,5.119999885559082,5.139999866485596,4.949999809265137,4.949999809265137,2542901
2020-03-02,4.989999771118164,5.159999847412109,4.96999979019165,5.139999866485596,1623291
2020-03-03,5.21999979019165,5.25,5.139999866485596,5.150000095367432,1400797
2020-03-04,5.150000095367432,5.25,5.150000095367432,5.239999771118164,1632662
2020-03-05,5.269999980926514,5.420000076293945,5.239999771118164,5.420000076293945,2540576
2020-03-06,5.349999904632568,5.449999809265137,5.289999961853027,5.409999847412109,1793420
2020-03-09,5.349999904632568,5.579999923706055,5.260000228881836,5.289999961853027,2852020
2020-03-10,5.199999809265137,5.380000114440918,5.170000076293945,5.329999923706055,2102322
2020-03-11,5.369999885559082,5.480000019073486,5.329999923706055,5.369999885559082,1873322
2020-03-12,5.349999904632568,5.349999904632568,5.210000038146973,5.260000228881836,1284908
2020-03-13,4.909999847412109,5.260000228881836,4.909999847412109,5.199999809265137,1636519
2020-03-16,5.25,5.360000133514404,5.059999942779541,5.070000171661377,1575801
2020-03-17,5.110000133514404,5.199999809265137,4.909999847412109,5.039999961853027,1060156
2020-03-18,5.099999904632568,5.170000076293945,4.920000076293945,4.940000057220459,1083995
2020-03-19,4.940000057220459,5.03000020980835,4.860000133514404,4.989999771118164,1143719
2020-03-20,5.039999961853027,5.079999923706055,4.960000038146973,5.050000190734863,1240213
2020-03-23,5.010000228881836,5.190000057220459,4.909999847412109,4.949999809265137,1718909
2020-03-24,5.039999961853027,5.150000095367432,4.949999809265137,5.019999980926514,1394629
2020-03-25,5.090000152587891,5.170000076293945,5.090000152587891,5.150000095367432,1221701
2020-03-26,5.150000095367432,5.210000038146973,5.099999904632568,5.139999866485596,911524
2020-03-27,5.190000057220459,5.25,5.070000171661377,5.110000133514404,1094385
2020-03-30,5.019999980926514,5.059999942779541,4.960000038146973,5.03000020980835,984200
2020-03-31,5.059999942779541,5.090000152587891,5.019999980926514,5.059999942779541,771704
2020-04-01,5.03000020980835,5.110000133514404,5.010000228881836,5.039999961853027,801200
2020-04-02,5.039999961853027,5.139999866485596,5.010000228881836,5.130000114440918,960762
2020-04-03,5.079999923706055,5.159999847412109,5.059999942779541,5.119999885559082,699000
2020-04-07,5.159999847412109,5.630000114440918,5.159999847412109,5.630000114440918,5132356
2020-04-08,5.630000114440918,5.980000019073486,5.579999923706055,5.650000095367432,11192267
2020-04-09,5.53000020980835,5.590000152587891,5.420000076293945,5.539999961853027,5576902
2020-04-10,5.480000019073486,5.53000020980835,5.329999923706055,5.429999828338623,3644034
2020-04-13,5.380000114440918,5.539999961853027,5.369999885559082,5.46999979019165,3110544
2020-04-14,5.440000057220459,5.480000019073486,5.389999866485596,5.46999979019165,2380279
2020-04-15,5.46999979019165,5.46999979019165,5.239999771118164,5.269999980926514,2762790
2020-04-16,5.25,5.260000228881836,5.159999847412109,5.179999828338623,2038152
2020-04-17,5.179999828338623,5.28000020980835,5.139999866485596,5.159999847412109,1578100
2020-04-20,5.21999979019165,5.21999979019165,5.099999904632568,5.130000114440918,1767515
2020-04-21,5.110000133514404,5.150000095367432,5.059999942779541,5.110000133514404,1123900
2020-04-22,5.130000114440918,5.210000038146973,5.099999904632568,5.190000057220459,1684729
2020-04-23,5.170000076293945,5.289999961853027,5.150000095367432,5.260000228881836,2225223
2020-04-24,5.300000190734863,5.590000152587891,5.260000228881836,5.440000057220459,6957061
2020-04-27,5.409999847412109,5.46999979019165,5.21999979019165,5.25,2225565
2020-04-28,5.389999866485596,5.389999866485596,4.730000019073486,5.03000020980835,2149569
2020-04-29,5.0,5.079999923706055,4.880000114440918,4.909999847412109,1783600
2020-04-30,4.900000095367432,5.039999961853027,4.889999866485596,5.03000020980835,1265274
2020-05-06,5.019999980926514,5.070000171661377,4.949999809265137,5.070000171661377,1357103
2020-05-07,5.039999961853027,5.059999942779541,4.989999771118164,5.059999942779541,1321491
2020-05-08,5.039999961853027,5.340000152587891,5.010000228881836,5.21999979019165,2694045
2020-05-11,5.269999980926514,5.340000152587891,5.190000057220459,5.260000228881836,1436104
2020-05-12,5.210000038146973,5.519999980926514,5.210000038146973,5.28000020980835,4654762
2020-05-13,5.260000228881836,5.409999847412109,5.179999828338623,5.360000133514404,3074154
2020-05-14,5.360000133514404,5.449999809265137,5.300000190734863,5.420000076293945,2096357
2020-05-15,5.519999980926514,5.53000020980835,5.300000190734863,5.440000057220459,2112311
2020-05-18,5.429999828338623,5.75,5.420000076293945,5.679999828338623,4538568
2020-05-19,5.769999980926514,5.769999980926514,5.400000095367432,5.670000076293945,2743832
2020-05-20,5.619999885559082,5.880000114440918,5.619999885559082,5.829999923706055,4191802
2020-05-21,5.820000171661377,6.409999847412109,5.739999771118164,5.949999809265137,17075449
2020-05-22,5.380000114440918,5.5,5.360000133514404,5.360000133514404,5719926
2020-05-25,5.059999942779541,5.130000114440918,4.820000171661377,5.0,6776077
2020-05-26,4.949999809265137,5.130000114440918,4.920000076293945,5.070000171661377,2920900
2020-05-27,5.099999904632568,5.199999809265137,5.010000228881836,5.130000114440918,2369254
2020-05-28,5.119999885559082,5.199999809265137,5.039999961853027,5.090000152587891,1500000
