Date,Open,High,Low,Close,Volume
2019-11-28,4.510000228881836,4.519999980926514,4.420000076293945,4.449999809265137,2172870
2019-11-29,4.519999980926514,4.769999980926514,4.519999980926514,4.559999942779541,9298732
2019-12-02,4.519999980926514,4.550000190734863,4.449999809265137,4.46999979019165,5296092
2019-12-03,4.460000038146973,4.46999979019165,4.400000095367432,4.460000038146973,3493840
2019-12-04,4.449999809265137,4.510000228881836,4.409999847412109,4.480000019073486,2651031
2019-12-05,4.5,4.510000228881836,4.46999979019165,4.489999771118164,3163933
2019-12-06,4.510000228881836,4.559999942779541,4.489999771118164,4.510000228881836,3126390
2019-12-09,4.550000190734863,4.550000190734863,4.5,4.519999980926514,2653108
2019-12-10,4.519999980926514,4.550000190734863,4.480000019073486,4.539999961853027,3219300
2019-12-11,4.53000020980835,4.550000190734863,4.489999771118164,4.519999980926514,2354909
2019-12-12,4.46999979019165,4.53000020980835,4.46999979019165,4.510000228881836,2511640
2019-12-13,4.539999961853027,4.550000190734863,4.5,4.519999980926514,3662589
2019-12-16,4.539999961853027,4.599999904632568,4.510000228881836,4.590000152587891,4567411
2019-12-17,4.579999923706055,4.670000076293945,4.579999923706055,4.639999866485596,5887110
2019-12-18,4.639999866485596,4.670000076293945,4.610000133514404,4.630000114440918,4851690
2019-12-19,4.650000095367432,4.699999809265137,4.610000133514404,4.679999828338623,4370800
2019-12-20,4.71999979019165,4.769999980926514,4.650000095367432,4.659999847412109,5946002
2019-12-23,4.599999904632568,4.630000114440918,4.489999771118164,4.489999771118164,5453812
2019-12-24,4.489999771118164,4.539999961853027,4.480000019073486,4.539999961853027,2492000
2019-12-25,4.550000190734863,4.789999961853027,4.519999980926514,4.619999885559082,7907411
2019-12-26,4.599999904632568,4.760000228881836,4.550000190734863,4.670000076293945,7803064
2019-12-27,4.650000095367432,4.690000057220459,4.610000133514404,4.639999866485596,5334701
2019-12-30,4.630000114440918,4.730000019073486,4.53000020980835,4.71999979019165,6956801
2019-12-31,4.670000076293945,4.769999980926514,4.639999866485596,4.670000076293945,5628045
2020-01-02,4.699999809265137,4.71999979019165,4.659999847412109,4.710000038146973,6070776
2020-01-03,4.71999979019165,4.730000019073486,4.670000076293945,4.710000038146973,6322101
2020-01-06,4.699999809265137,4.829999923706055,4.659999847412109,4.78000020980835,12012603
2020-01-07,4.769999980926514,4.809999942779541,4.75,4.789999961853027,7671692
2020-01-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,13713666
2020-01-09,4.849999904632568,4.989999771118164,4.800000190734863,4.920000076293945,12877523
2020-01-10,4.929999828338623,5.360000133514404,4.809999942779541,5.130000114440918,21614120
2020-01-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,14365102
2020-01-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,12021419
2020-01-15,4.920000076293945,4.960000038146973,4.820000171661377,4.860000133514404,8118824
2020-01-16,4.849999904632568,4.860000133514404,4.769999980926514,4.78000020980835,5512466
2020-01-17,4.769999980926514,5.019999980926514,4.769999980926514,4.940000057220459,11070782
2020-01-20,4.880000114440918,4.889999866485596,4.730000019073486,4.829999923706055,7430982
2020-01-21,4.800000190734863,4.840000152587891,4.760000228881836,4.789999961853027,4676397
2020-01-22,4.760000228881836,4.809999942779541,4.670000076293945,4.760000228881836,4030704
2020-01-23,4.710000038146973,4.800000190734863,4.559999942779541,4.590000152587891,6177100
2020-02-03,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1206100
2020-02-04,3.7300000190734863,4.119999885559082,3.7300000190734863,4.079999923706055,9536702
2020-02-05,4.050000190734863,4.230000019073486,4.0,4.099999904632568,6516289
2020-02-06,4.119999885559082,4.159999847412109,4.039999961853027,4.150000095367432,5951428
2020-02-07,4.139999866485596,4.150000095367432,4.059999942779541,4.099999904632568,4960901
2020-02-10,4.119999885559082,4.329999923706055,4.099999904632568,4.260000228881836,6624040
2020-02-11,4.300000190734863,4.46999979019165,4.210000038146973,4.389999866485596,10220406
2020-02-12,4.679999828338623,4.769999980926514,4.46999979019165,4.480000019073486,15634064
2020-02-13,4.480000019073486,4.559999942779541,4.369999885559082,4.429999828338623,12232150
2020-02-14,4.400000095367432,4.400000095367432,4.289999961853027,4.309999942779541,7150042
2020-02-17,4.309999942779541,4.570000171661377,4.309999942779541,4.519999980926514,10277542
2020-02-18,4.519999980926514,4.75,4.489999771118164,4.699999809265137,14858564
2020-02-19,4.650000095367432,4.650000095367432,4.550000190734863,4.579999923706055,10445010
2020-02-20,4.599999904632568,4.78000020980835,4.590000152587891,4.739999771118164,14579800
2020-02-21,4.75,4.909999847412109,4.739999771118164,4.860000133514404,18411375
2020-02-24,4.820000171661377,4.860000133514404,4.75,4.829999923706055,12394624
2020-02-25,4.71999979019165,4.800000190734863,4.46999979019165,4.760000228881836,13957391
2020-02-26,4.760000228881836,4.909999847412109,4.710000038146973,4.760000228881836,12984363
2020-02-27,4.800000190734863,4.840000152587891,4.690000057220459,4.730000019073486,9947900
2020-02-28,4.599999904632568,4.650000095367432,4.380000114440918,4.389999866485596,10547691
2020-03-02,4.440000057220459,4.599999904632568,4.420000076293945,4.579999923706055,6435700
2020-03-03,4.610000133514404,4.769999980926514,4.610000133514404,4.630000114440918,7268100
2020-03-04,4.579999923706055,4.739999771118164,4.570000171661377,4.730000019073486,7220602
2020-03-05,4.809999942779541,4.880000114440918,4.760000228881836,4.840000152587891,10851642
2020-03-06,4.760000228881836,4.829999923706055,4.739999771118164,4.800000190734863,9171301
2020-03-09,4.710000038146973,4.78000020980835,4.610000133514404,4.619999885559082,7442400
2020-03-10,4.610000133514404,4.71999979019165,4.429999828338623,4.699999809265137,10071000
2020-03-11,4.710000038146973,4.789999961853027,4.630000114440918,4.639999866485596,9417140
2020-03-12,4.539999961853027,4.590000152587891,4.449999809265137,4.489999771118164,8112000
2020-03-13,4.369999885559082,4.760000228881836,4.369999885559082,4.53000020980835,15605401
2020-03-16,4.550000190734863,4.619999885559082,4.329999923706055,4.340000152587891,10422078
2020-03-17,4.389999866485596,4.400000095367432,4.110000133514404,4.300000190734863,7865319
2020-03-18,4.340000152587891,4.380000114440918,4.159999847412109,4.170000076293945,6252500
2020-03-19,4.25,4.25,4.110000133514404,4.21999979019165,8096935
2020-03-20,4.260000228881836,4.300000190734863,4.210000038146973,4.269999980926514,5536901
2020-03-23,4.320000171661377,4.579999923706055,4.179999828338623,4.25,9911835
2020-03-24,4.260000228881836,4.360000133514404,4.21999979019165,4.309999942779541,4969598
2020-03-25,4.349999904632568,4.389999866485596,4.320000171661377,4.349999904632568,5292700
2020-03-26,4.320000171661377,4.360000133514404,4.260000228881836,4.260000228881836,4275910
2020-03-27,4.300000190734863,4.320000171661377,4.210000038146973,4.21999979019165,3718237
2020-03-30,4.110000133514404,4.190000057220459,4.059999942779541,4.110000133514404,3756200
2020-03-31,4.150000095367432,4.21999979019165,4.090000152587891,4.110000133514404,3025466
2020-04-01,4.150000095367432,4.150000095367432,4.070000171661377,4.090000152587891,2294504
2020-04-02,4.130000114440918,4.210000038146973,4.099999904632568,4.199999809265137,3980800
2020-04-03,4.28000020980835,4.28000020980835,4.119999885559082,4.130000114440918,2508466
2020-04-07,4.159999847412109,4.210000038146973,4.159999847412109,4.210000038146973,3911266
2020-04-08,4.199999809265137,4.25,4.170000076293945,4.230000019073486,2996739
2020-04-09,4.25,4.320000171661377,4.230000019073486,4.309999942779541,5246200
2020-04-10,4.309999942779541,4.309999942779541,4.179999828338623,4.179999828338623,3521035
2020-04-13,4.179999828338623,4.179999828338623,4.090000152587891,4.130000114440918,2722400
2020-04-14,4.130000114440918,4.179999828338623,4.119999885559082,4.159999847412109,2304600
2020-04-15,4.159999847412109,4.179999828338623,4.130000114440918,4.130000114440918,1931300
2020-04-16,4.130000114440918,4.170000076293945,4.090000152587891,4.110000133514404,3218139
2020-04-17,4.130000114440918,4.130000114440918,4.050000190734863,4.070000171661377,5602400
2020-04-20,4.090000152587891,4.099999904632568,4.059999942779541,4.090000152587891,2894632
2020-04-21,4.070000171661377,4.090000152587891,4.039999961853027,4.079999923706055,2134832
2020-04-22,4.119999885559082,4.199999809265137,4.099999904632568,4.170000076293945,4738600
2020-04-23,4.170000076293945,4.170000076293945,4.079999923706055,4.090000152587891,3592900
2020-04-24,4.110000133514404,4.110000133514404,4.0,4.019999980926514,3143300
2020-04-27,4.03000020980835,4.059999942779541,3.9800000190734863,4.0,2501800
2020-04-28,4.0,4.019999980926514,3.819999933242798,3.9000000953674316,3892200
2020-04-29,3.930000066757202,4.079999923706055,3.9000000953674316,4.059999942779541,3534700
2020-04-30,4.099999904632568,4.139999866485596,4.059999942779541,4.110000133514404,4799700
2020-05-06,4.119999885559082,4.139999866485596,4.070000171661377,4.130000114440918,3519835
2020-05-07,4.150000095367432,4.150000095367432,4.099999904632568,4.130000114440918,3178610
2020-05-08,4.150000095367432,4.199999809265137,4.110000133514404,4.179999828338623,3954610
2020-05-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7897938
2020-05-12,4.679999828338623,4.869999885559082,4.599999904632568,4.670000076293945,33056970
2020-05-13,4.550000190734863,4.650000095367432,4.369999885559082,4.559999942779541,18835532
2020-05-14,4.420000076293945,4.510000228881836,4.329999923706055,4.340000152587891,14449741
2020-05-15,4.320000171661377,4.429999828338623,4.309999942779541,4.320000171661377,7546839
2020-05-18,4.329999923706055,4.340000152587891,4.21999979019165,4.25,7131380
2020-05-19,4.300000190734863,4.309999942779541,4.21999979019165,4.239999771118164,5397968
2020-05-20,4.269999980926514,4.579999923706055,4.25,4.449999809265137,13523139
