Date,Open,High,Low,Close,Volume
2019-11-28,5.260000228881836,5.28000020980835,5.179999828338623,5.199999809265137,5701110
2019-11-29,5.199999809265137,5.380000114440918,5.199999809265137,5.309999942779541,7489882
2019-12-02,5.309999942779541,5.309999942779541,5.21999979019165,5.239999771118164,5543086
2019-12-03,5.210000038146973,5.289999961853027,5.199999809265137,5.28000020980835,4043880
2019-12-04,5.260000228881836,5.460000038146973,5.239999771118164,5.380000114440918,8120877
2019-12-05,5.369999885559082,5.400000095367432,5.320000171661377,5.349999904632568,5139150
2019-12-06,5.449999809265137,5.619999885559082,5.429999828338623,5.619999885559082,18409559
2019-12-09,5.570000171661377,5.619999885559082,5.489999771118164,5.550000190734863,11605611
2019-12-10,5.559999942779541,5.699999809265137,5.519999980926514,5.579999923706055,11596033
2019-12-11,5.550000190734863,5.559999942779541,5.420000076293945,5.429999828338623,8978150
2019-12-12,5.420000076293945,5.5,5.360000133514404,5.409999847412109,7745902
2019-12-13,5.409999847412109,5.460000038146973,5.389999866485596,5.449999809265137,5722860
2019-12-16,5.46999979019165,5.489999771118164,5.409999847412109,5.480000019073486,6567185
2019-12-17,5.480000019073486,5.590000152587891,5.449999809265137,5.539999961853027,10031000
2019-12-18,5.53000020980835,5.579999923706055,5.489999771118164,5.53000020980835,7840362
2019-12-19,5.519999980926514,5.619999885559082,5.510000228881836,5.599999904632568,9930264
2019-12-20,5.610000133514404,5.880000114440918,5.579999923706055,5.730000019073486,19869100
2019-12-23,5.699999809265137,5.989999771118164,5.639999866485596,5.820000171661377,17458295
2019-12-24,5.829999923706055,6.070000171661377,5.769999980926514,6.03000020980835,16775187
2019-12-25,5.980000019073486,6.0,5.730000019073486,5.730000019073486,23091598
2019-12-26,5.889999866485596,6.019999980926514,5.849999904632568,6.019999980926514,13612536
2019-12-27,6.199999809265137,6.309999942779541,5.860000133514404,5.869999885559082,25870386
2019-12-30,5.760000228881836,6.039999961853027,5.739999771118164,5.840000152587891,14488131
2019-12-31,5.78000020980835,5.860000133514404,5.710000038146973,5.809999942779541,11140705
2020-01-02,5.800000190734863,5.880000114440918,5.760000228881836,5.849999904632568,10203577
2020-01-03,5.840000152587891,5.849999904632568,5.769999980926514,5.820000171661377,7646046
2020-01-06,5.789999961853027,5.960000038146973,5.75,5.909999847412109,11496004
2020-01-07,5.900000095367432,5.960000038146973,5.880000114440918,5.940000057220459,8201290
2020-01-08,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,11450648
2020-01-09,5.829999923706055,5.880000114440918,5.809999942779541,5.840000152587891,7400052
2020-01-10,5.829999923706055,5.840000152587891,5.800000190734863,5.820000171661377,6171632
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10818992
2020-01-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5854100
2020-01-15,5.650000095367432,5.659999847412109,5.570000171661377,5.570000171661377,5850411
2020-01-16,5.559999942779541,5.630000114440918,5.550000190734863,5.570000171661377,4698600
2020-01-17,5.590000152587891,5.690000057220459,5.570000171661377,5.599999904632568,4578490
