Date,Open,High,Low,Close,Volume
2019-11-28,3.2300000190734863,3.259999990463257,3.2200000286102295,3.2300000190734863,7957421
2019-11-29,3.240000009536743,3.240000009536743,3.2200000286102295,3.240000009536743,6686778
2019-12-02,3.240000009536743,3.259999990463257,3.2300000190734863,3.240000009536743,7784789
2019-12-03,3.2300000190734863,3.240000009536743,3.200000047683716,3.2300000190734863,7074546
2019-12-04,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2100000381469727,6985319
2019-12-05,3.2100000381469727,3.240000009536743,3.2100000381469727,3.2200000286102295,7388082
2019-12-06,3.2300000190734863,3.240000009536743,3.2100000381469727,3.240000009536743,8411711
2019-12-09,3.240000009536743,3.25,3.2200000286102295,3.240000009536743,8451815
2019-12-10,3.2300000190734863,3.240000009536743,3.2100000381469727,3.2200000286102295,12905724
2019-12-11,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,10226120
2019-12-12,3.2200000286102295,3.2200000286102295,3.190000057220459,3.200000047683716,7033198
2019-12-13,3.2100000381469727,3.240000009536743,3.200000047683716,3.2300000190734863,14542930
2019-12-16,3.2300000190734863,3.25,3.2200000286102295,3.25,15562212
2019-12-17,3.240000009536743,3.309999942779541,3.2300000190734863,3.2899999618530273,27698414
2019-12-18,3.2799999713897705,3.299999952316284,3.259999990463257,3.2699999809265137,17761194
2019-12-19,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,12711195
2019-12-20,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2699999809265137,10530611
2019-12-23,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.2200000286102295,14295433
2019-12-24,3.2300000190734863,3.259999990463257,3.2200000286102295,3.25,9809983
2019-12-25,3.25,3.25,3.2200000286102295,3.2300000190734863,9740425
2019-12-26,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,12370283
2019-12-27,3.25,3.2699999809265137,3.2300000190734863,3.240000009536743,16626833
2019-12-30,3.240000009536743,3.2899999618530273,3.2300000190734863,3.2899999618530273,25072869
2019-12-31,3.2899999618530273,3.369999885559082,3.2799999713897705,3.359999895095825,39732387
2020-01-02,3.390000104904175,3.5,3.3499999046325684,3.450000047683716,65122151
2020-01-03,3.440000057220459,3.440000057220459,3.390000104904175,3.4100000858306885,30636804
2020-01-06,3.380000114440918,3.4000000953674316,3.2899999618530273,3.380000114440918,63180719
2020-01-07,3.369999885559082,3.5,3.3499999046325684,3.5,62619404
2020-01-08,3.549999952316284,3.559999942779541,3.440000057220459,3.490000009536743,66085874
2020-01-09,3.5,3.5299999713897705,3.4700000286102295,3.490000009536743,30300992
2020-01-10,3.5,3.5,3.430000066757202,3.5,26426294
2020-01-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,14836704
2020-01-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,23023347
2020-01-15,3.5,3.5,3.440000057220459,3.450000047683716,14926703
2020-01-16,3.4600000381469727,3.4600000381469727,3.390000104904175,3.4000000953674316,18221725
2020-01-17,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.4800000190734863,68623500
2020-01-20,3.5,3.5,3.450000047683716,3.490000009536743,15927282
2020-01-21,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.430000066757202,15086477
2020-01-22,3.4200000762939453,3.450000047683716,3.359999895095825,3.4100000858306885,16431672
2020-01-23,3.4100000858306885,3.4200000762939453,3.299999952316284,3.3299999237060547,25325725
2020-02-03,3.0,3.0999999046325684,3.0,3.0299999713897705,66972391
2020-02-04,3.009999990463257,3.109999895095825,3.009999990463257,3.0899999141693115,27537895
2020-02-05,3.0899999141693115,3.1700000762939453,3.069999933242798,3.109999895095825,24264568
2020-02-06,3.4200000762939453,3.4200000762939453,3.2699999809265137,3.369999885559082,65700584
2020-02-07,3.3299999237060547,3.369999885559082,3.299999952316284,3.3399999141693115,30166248
2020-02-10,3.319999933242798,3.4200000762939453,3.309999942779541,3.380000114440918,30501963
2020-02-11,3.369999885559082,3.4100000858306885,3.3499999046325684,3.359999895095825,20008126
2020-02-12,3.3499999046325684,3.369999885559082,3.3299999237060547,3.359999895095825,16924462
2020-02-13,3.3499999046325684,3.380000114440918,3.299999952316284,3.319999933242798,21882730
2020-02-14,3.309999942779541,3.3299999237060547,3.2799999713897705,3.299999952316284,16352047
2020-02-17,3.299999952316284,3.359999895095825,3.2899999618530273,3.359999895095825,24866623
2020-02-18,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,22519753
2020-02-19,3.3399999141693115,3.380000114440918,3.319999933242798,3.3499999046325684,26201610
2020-02-20,3.359999895095825,3.440000057220459,3.3499999046325684,3.430000066757202,49462182
2020-02-21,3.440000057220459,3.440000057220459,3.390000104904175,3.4000000953674316,38574194
2020-02-24,3.4100000858306885,3.450000047683716,3.369999885559082,3.390000104904175,35270379
2020-02-25,3.3299999237060547,3.359999895095825,3.2899999618530273,3.3299999237060547,36290168
2020-02-26,3.299999952316284,3.559999942779541,3.2899999618530273,3.4800000190734863,98816191
2020-02-27,3.5,3.559999942779541,3.4200000762939453,3.4700000286102295,74666920
2020-02-28,3.4000000953674316,3.5899999141693115,3.369999885559082,3.4800000190734863,95803846
2020-03-02,3.559999942779541,3.8299999237060547,3.5,3.8299999237060547,161796663
2020-03-03,3.930000066757202,4.050000190734863,3.7300000190734863,3.990000009536743,206515221
2020-03-04,3.8499999046325684,4.039999961853027,3.8499999046325684,3.9700000286102295,121892535
2020-03-05,3.990000009536743,4.079999923706055,3.859999895095825,4.010000228881836,150682059
2020-03-06,3.9100000858306885,3.9600000381469727,3.799999952316284,3.819999933242798,94722466
2020-03-09,3.740000009536743,3.8299999237060547,3.6700000762939453,3.680000066757202,59957022
2020-03-10,3.609999895095825,3.7899999618530273,3.5999999046325684,3.75,58116364
2020-03-11,3.759999990463257,3.759999990463257,3.6500000953674316,3.6700000762939453,46229790
2020-03-12,3.630000114440918,3.6700000762939453,3.5999999046325684,3.619999885559082,32508780
2020-03-13,3.490000009536743,3.5999999046325684,3.450000047683716,3.569999933242798,44141062
2020-03-16,3.5799999237060547,3.6500000953674316,3.509999990463257,3.5199999809265137,42720912
2020-03-17,3.859999895095825,3.869999885559082,3.6600000858306885,3.8499999046325684,115008662
2020-03-18,3.7799999713897705,3.869999885559082,3.7200000286102295,3.7300000190734863,73142161
2020-03-19,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.740000009536743,48054613
2020-03-20,3.799999952316284,3.869999885559082,3.75,3.8299999237060547,57998602
2020-03-23,3.75,3.7899999618530273,3.7200000286102295,3.740000009536743,37698685
2020-03-24,3.7799999713897705,3.809999942779541,3.7100000381469727,3.7699999809265137,36000954
2020-03-25,3.819999933242798,3.819999933242798,3.740000009536743,3.7799999713897705,38774137
2020-03-26,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7300000190734863,30578614
2020-03-27,3.759999990463257,3.8399999141693115,3.7300000190734863,3.7799999713897705,48740366
2020-03-30,3.75,3.8299999237060547,3.75,3.819999933242798,39962674
2020-03-31,3.819999933242798,3.859999895095825,3.7799999713897705,3.8499999046325684,42799036
2020-04-01,3.8499999046325684,3.950000047683716,3.8499999046325684,3.880000114440918,39308355
2020-04-02,3.9100000858306885,3.940000057220459,3.859999895095825,3.940000057220459,40092452
2020-04-03,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9100000858306885,58774196
2020-04-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2020-04-08,4.059999942779541,4.059999942779541,3.9000000953674316,3.9200000762939453,44331887
2020-04-09,3.940000057220459,3.950000047683716,3.819999933242798,3.8299999237060547,26937938
2020-04-10,3.859999895095825,3.940000057220459,3.799999952316284,3.9000000953674316,32565590
2020-04-13,3.8499999046325684,3.950000047683716,3.8399999141693115,3.890000104904175,16693798
2020-04-14,3.9100000858306885,3.940000057220459,3.890000104904175,3.9200000762939453,12634100
2020-04-15,3.940000057220459,3.940000057220459,3.869999885559082,3.890000104904175,12504288
2020-04-16,3.890000104904175,3.890000104904175,3.8399999141693115,3.859999895095825,12170798
2020-04-17,3.859999895095825,3.930000066757202,3.8299999237060547,3.869999885559082,18827202
2020-04-20,3.890000104904175,3.9800000190734863,3.859999895095825,3.940000057220459,24774225
2020-04-21,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.9100000858306885,17264098
2020-04-22,3.880000114440918,3.9100000858306885,3.869999885559082,3.9000000953674316,11605080
2020-04-23,3.9000000953674316,3.9200000762939453,3.859999895095825,3.869999885559082,10498468
2020-04-24,3.880000114440918,3.880000114440918,3.8299999237060547,3.8299999237060547,11757491
2020-04-27,3.8499999046325684,3.869999885559082,3.7899999618530273,3.799999952316284,10933173
2020-04-28,3.809999942779541,3.809999942779541,3.609999895095825,3.690000057220459,16880051
2020-04-29,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,6043657
2020-04-30,3.740000009536743,3.809999942779541,3.7300000190734863,3.809999942779541,13269385
2020-05-06,3.9700000286102295,4.019999980926514,3.9100000858306885,3.9600000381469727,46773329
2020-05-07,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9200000762939453,25216146
2020-05-08,3.940000057220459,3.950000047683716,3.9100000858306885,3.9200000762939453,16486100
2020-05-11,3.940000057220459,3.9700000286102295,3.890000104904175,3.940000057220459,23498092
2020-05-12,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9200000762939453,19996679
2020-05-13,3.9200000762939453,4.010000228881836,3.9000000953674316,3.9800000190734863,24309537
2020-05-14,3.9800000190734863,4.019999980926514,3.9200000762939453,4.010000228881836,30753665
2020-05-15,4.019999980926514,4.099999904632568,4.019999980926514,4.050000190734863,24826961
2020-05-18,4.309999942779541,4.329999923706055,4.159999847412109,4.190000057220459,69910844
2020-05-19,4.210000038146973,4.210000038146973,4.110000133514404,4.130000114440918,32648621
2020-05-20,4.119999885559082,4.119999885559082,4.03000020980835,4.070000171661377,30713593
2020-05-21,4.059999942779541,4.090000152587891,4.03000020980835,4.059999942779541,15660346
2020-05-22,4.059999942779541,4.059999942779541,3.9700000286102295,3.9700000286102295,19164341
2020-05-25,3.9600000381469727,4.0,3.950000047683716,3.9800000190734863,13204446
2020-05-26,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,23043335
2020-05-27,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.930000066757202,13501893
2020-05-28,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,6821844
