Date,Open,High,Low,Close,Volume
2019-11-28,5.079999923706055,5.119999885559082,5.050000190734863,5.079999923706055,8396505
2019-11-29,5.099999904632568,5.110000133514404,5.059999942779541,5.090000152587891,9448091
2019-12-02,5.090000152587891,5.139999866485596,5.050000190734863,5.079999923706055,11412837
2019-12-03,5.050000190734863,5.070000171661377,4.989999771118164,5.010000228881836,12017788
2019-12-04,5.0,5.019999980926514,4.960000038146973,4.989999771118164,8956989
2019-12-05,4.989999771118164,5.059999942779541,4.980000019073486,5.010000228881836,10494855
2019-12-06,5.010000228881836,5.010000228881836,4.96999979019165,5.0,7744689
2019-12-09,5.0,5.039999961853027,4.860000133514404,4.940000057220459,23292088
2019-12-10,4.920000076293945,4.920000076293945,4.849999904632568,4.860000133514404,11345906
2019-12-11,4.849999904632568,4.869999885559082,4.730000019073486,4.809999942779541,15797987
2019-12-12,4.78000020980835,4.840000152587891,4.769999980926514,4.820000171661377,10411115
2019-12-13,4.820000171661377,4.880000114440918,4.800000190734863,4.849999904632568,12989700
2019-12-16,4.849999904632568,4.869999885559082,4.820000171661377,4.849999904632568,12365557
2019-12-17,4.840000152587891,4.869999885559082,4.809999942779541,4.869999885559082,21126244
2019-12-18,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,16755726
2019-12-19,4.829999923706055,4.840000152587891,4.800000190734863,4.829999923706055,11206792
2019-12-20,4.809999942779541,4.840000152587891,4.800000190734863,4.820000171661377,10207194
2019-12-23,4.809999942779541,4.849999904632568,4.760000228881836,4.809999942779541,15719485
2019-12-24,4.800000190734863,4.869999885559082,4.769999980926514,4.869999885559082,25405183
2019-12-25,4.869999885559082,4.869999885559082,4.809999942779541,4.840000152587891,12716200
2019-12-26,4.829999923706055,4.860000133514404,4.800000190734863,4.809999942779541,18378800
2019-12-27,4.829999923706055,4.840000152587891,4.789999961853027,4.809999942779541,24898300
2019-12-30,4.789999961853027,4.869999885559082,4.760000228881836,4.869999885559082,23552624
2019-12-31,4.829999923706055,4.909999847412109,4.829999923706055,4.900000095367432,16977827
2020-01-02,4.920000076293945,5.090000152587891,4.900000095367432,5.070000171661377,51878189
2020-01-03,5.050000190734863,5.179999828338623,5.050000190734863,5.139999866485596,41776519
2020-01-06,5.090000152587891,5.239999771118164,5.079999923706055,5.21999979019165,53654097
2020-01-07,5.239999771118164,5.289999961853027,5.119999885559082,5.170000076293945,37859292
2020-01-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,28035324
2020-01-09,5.199999809265137,5.199999809265137,5.119999885559082,5.179999828338623,26166700
2020-01-10,5.179999828338623,5.210000038146973,5.110000133514404,5.159999847412109,28571800
2020-01-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,46295458
2020-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,38551017
2020-01-15,5.289999961853027,5.5,5.230000019073486,5.440000057220459,42093165
2020-01-16,5.400000095367432,5.5,5.360000133514404,5.400000095367432,40539339
2020-01-17,5.380000114440918,5.46999979019165,5.25,5.300000190734863,47112828
2020-01-20,5.289999961853027,5.340000152587891,5.150000095367432,5.239999771118164,31581010
2020-01-21,5.139999866485596,5.230000019073486,5.059999942779541,5.070000171661377,28912500
2020-01-22,5.010000228881836,5.110000133514404,4.960000038146973,5.070000171661377,23202100
2020-01-23,5.039999961853027,5.079999923706055,4.920000076293945,4.96999979019165,25794515
2020-02-03,4.599999904632568,4.599999904632568,4.46999979019165,4.46999979019165,6304200
2020-02-04,4.019999980926514,4.21999979019165,4.019999980926514,4.099999904632568,94899762
2020-02-05,4.059999942779541,4.159999847412109,3.9700000286102295,4.079999923706055,61708686
2020-02-06,4.050000190734863,4.050000190734863,3.890000104904175,4.019999980926514,77997395
2020-02-07,4.0,4.010000228881836,3.930000066757202,3.990000009536743,37833163
2020-02-10,3.990000009536743,4.130000114440918,3.9600000381469727,4.119999885559082,47527974
2020-02-11,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,38874251
2020-02-12,4.070000171661377,4.25,4.059999942779541,4.199999809265137,44734150
2020-02-13,4.190000057220459,4.199999809265137,4.090000152587891,4.099999904632568,33439464
2020-02-14,4.090000152587891,4.119999885559082,4.059999942779541,4.079999923706055,26209736
2020-02-17,4.090000152587891,4.210000038146973,4.059999942779541,4.190000057220459,37723095
2020-02-18,4.199999809265137,4.300000190734863,4.159999847412109,4.269999980926514,53350165
2020-02-19,4.300000190734863,4.400000095367432,4.239999771118164,4.239999771118164,51365242
2020-02-20,4.269999980926514,4.329999923706055,4.21999979019165,4.320000171661377,39524065
2020-02-21,4.309999942779541,4.380000114440918,4.300000190734863,4.360000133514404,42037265
2020-02-24,4.329999923706055,4.340000152587891,4.239999771118164,4.300000190734863,41549523
2020-02-25,4.199999809265137,4.269999980926514,4.099999904632568,4.210000038146973,41173253
2020-02-26,4.150000095367432,4.369999885559082,4.119999885559082,4.260000228881836,44171085
2020-02-27,4.289999961853027,4.400000095367432,4.25,4.349999904632568,47879004
2020-02-28,4.199999809265137,4.25,4.050000190734863,4.050000190734863,44093431
2020-03-02,4.03000020980835,4.170000076293945,4.03000020980835,4.150000095367432,26687028
2020-03-03,4.210000038146973,4.309999942779541,4.159999847412109,4.190000057220459,39357644
2020-03-04,4.159999847412109,4.210000038146973,4.119999885559082,4.199999809265137,24948102
2020-03-05,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,20729590
2020-03-06,4.960000038146973,5.079999923706055,4.829999923706055,5.079999923706055,209122777
2020-03-09,5.0,5.230000019073486,4.570000171661377,4.789999961853027,167533290
2020-03-10,4.699999809265137,4.940000057220459,4.420000076293945,4.809999942779541,111769731
2020-03-11,4.789999961853027,4.849999904632568,4.559999942779541,4.570000171661377,82731701
2020-03-12,4.400000095367432,4.550000190734863,4.389999866485596,4.449999809265137,46895900
2020-03-13,4.320000171661377,4.900000095367432,4.159999847412109,4.900000095367432,148119311
2020-03-16,5.090000152587891,5.179999828338623,4.679999828338623,4.699999809265137,153000250
2020-03-17,4.670000076293945,5.159999847412109,4.550000190734863,5.070000171661377,139972442
2020-03-18,5.099999904632568,5.099999904632568,4.860000133514404,4.869999885559082,113015275
2020-03-19,4.820000171661377,5.150000095367432,4.760000228881836,5.010000228881836,98815092
2020-03-20,5.019999980926514,5.050000190734863,4.809999942779541,4.869999885559082,73928894
2020-03-23,4.690000057220459,4.949999809265137,4.630000114440918,4.690000057220459,62993641
2020-03-24,4.840000152587891,4.840000152587891,4.480000019073486,4.679999828338623,65486710
2020-03-25,4.800000190734863,4.800000190734863,4.670000076293945,4.699999809265137,51950901
2020-03-26,4.650000095367432,4.650000095367432,4.46999979019165,4.5,48827788
2020-03-27,4.539999961853027,4.619999885559082,4.400000095367432,4.440000057220459,46010153
2020-03-30,4.329999923706055,4.449999809265137,4.21999979019165,4.349999904632568,35012200
2020-03-31,4.389999866485596,4.409999847412109,4.230000019073486,4.230000019073486,26997900
2020-04-01,4.239999771118164,4.329999923706055,4.199999809265137,4.199999809265137,24812048
2020-04-02,4.210000038146973,4.349999904632568,4.199999809265137,4.329999923706055,30807126
2020-04-03,4.329999923706055,4.340000152587891,4.210000038146973,4.21999979019165,26183200
2020-04-07,4.329999923706055,4.340000152587891,4.25,4.300000190734863,32119053
2020-04-08,4.269999980926514,4.349999904632568,4.25,4.309999942779541,27004916
2020-04-09,4.320000171661377,4.489999771118164,4.300000190734863,4.389999866485596,38570654
2020-04-10,4.409999847412109,4.429999828338623,4.230000019073486,4.260000228881836,27378627
2020-04-13,4.260000228881836,4.260000228881836,4.170000076293945,4.190000057220459,17517603
2020-04-14,4.199999809265137,4.360000133514404,4.199999809265137,4.28000020980835,20339503
2020-04-15,4.289999961853027,4.340000152587891,4.25,4.260000228881836,21835254
2020-04-16,4.210000038146973,4.380000114440918,4.210000038146973,4.329999923706055,28600236
2020-04-17,4.329999923706055,4.360000133514404,4.260000228881836,4.269999980926514,20995844
2020-04-20,4.260000228881836,4.289999961853027,4.239999771118164,4.28000020980835,16926500
2020-04-21,4.289999961853027,4.710000038146973,4.28000020980835,4.710000038146973,103030318
2020-04-22,4.699999809265137,5.079999923706055,4.579999923706055,4.789999961853027,132383092
2020-04-23,4.769999980926514,4.800000190734863,4.559999942779541,4.579999923706055,75969434
2020-04-24,4.570000171661377,4.739999771118164,4.460000038146973,4.480000019073486,52985266
2020-04-27,4.480000019073486,4.630000114440918,4.449999809265137,4.510000228881836,39681675
2020-04-28,4.460000038146973,4.46999979019165,4.119999885559082,4.260000228881836,43073219
2020-04-29,4.21999979019165,4.329999923706055,4.190000057220459,4.230000019073486,21703326
2020-04-30,4.199999809265137,4.300000190734863,4.179999828338623,4.28000020980835,26118130
2020-05-06,4.230000019073486,4.329999923706055,4.179999828338623,4.329999923706055,26312200
2020-05-07,4.389999866485596,4.389999866485596,4.269999980926514,4.28000020980835,23201722
2020-05-08,4.28000020980835,4.340000152587891,4.260000228881836,4.289999961853027,19518600
2020-05-11,4.320000171661377,4.329999923706055,4.269999980926514,4.28000020980835,20469038
2020-05-12,4.289999961853027,4.300000190734863,4.199999809265137,4.260000228881836,17326281
2020-05-13,4.239999771118164,4.349999904632568,4.210000038146973,4.269999980926514,18354016
2020-05-14,4.25,4.289999961853027,4.21999979019165,4.230000019073486,16577500
2020-05-15,4.239999771118164,4.25,4.199999809265137,4.21999979019165,15851740
2020-05-18,4.199999809265137,4.239999771118164,4.139999866485596,4.159999847412109,17724296
2020-05-19,4.190000057220459,4.239999771118164,4.170000076293945,4.190000057220459,15230300
2020-05-20,4.210000038146973,4.210000038146973,4.130000114440918,4.139999866485596,13337842
2020-05-21,4.170000076293945,4.170000076293945,4.039999961853027,4.050000190734863,21714101
2020-05-22,4.050000190734863,4.150000095367432,4.039999961853027,4.070000171661377,17712800
2020-05-25,4.03000020980835,4.099999904632568,4.019999980926514,4.050000190734863,11402143
2020-05-26,4.070000171661377,4.090000152587891,4.03000020980835,4.079999923706055,14377100
2020-05-27,4.079999923706055,4.079999923706055,4.03000020980835,4.03000020980835,11740700
2020-05-28,4.039999961853027,4.059999942779541,3.9700000286102295,3.9800000190734863,8465900
