Date,Open,High,Low,Close,Volume
2020-02-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,721200
2020-02-04,4.320000171661377,4.599999904632568,4.320000171661377,4.539999961853027,4672355
2020-02-05,4.539999961853027,4.699999809265137,4.539999961853027,4.639999866485596,2751129
2020-02-06,4.619999885559082,4.75,4.599999904632568,4.739999771118164,2472198
2020-02-07,4.710000038146973,4.800000190734863,4.639999866485596,4.75,3427585
2020-02-10,4.71999979019165,4.900000095367432,4.710000038146973,4.880000114440918,2121670
2020-02-11,4.860000133514404,4.949999809265137,4.840000152587891,4.849999904632568,1909100
2020-02-12,4.829999923706055,4.929999828338623,4.809999942779541,4.880000114440918,1980450
2020-02-13,4.869999885559082,4.909999847412109,4.75,4.809999942779541,2963986
2020-02-14,4.78000020980835,4.909999847412109,4.760000228881836,4.840000152587891,3747805
2020-02-17,4.869999885559082,5.010000228881836,4.860000133514404,4.989999771118164,3361618
2020-02-18,4.989999771118164,5.070000171661377,4.960000038146973,5.050000190734863,2404410
2020-02-19,5.050000190734863,5.099999904632568,5.0,5.039999961853027,1819544
2020-02-20,5.059999942779541,5.139999866485596,5.0,5.139999866485596,2768062
2020-02-21,5.119999885559082,5.159999847412109,5.110000133514404,5.110000133514404,2311805
2020-02-24,5.179999828338623,5.179999828338623,5.039999961853027,5.110000133514404,2377043
2020-02-25,5.03000020980835,5.03000020980835,4.840000152587891,5.010000228881836,2982200
2020-02-26,4.909999847412109,5.079999923706055,4.909999847412109,4.980000019073486,3088400
2020-02-27,4.989999771118164,5.059999942779541,4.960000038146973,5.0,2027722
2020-02-28,4.909999847412109,4.920000076293945,4.659999847412109,4.670000076293945,4180570
2020-03-02,4.71999979019165,4.909999847412109,4.690000057220459,4.880000114440918,3042792
2020-03-03,4.909999847412109,5.010000228881836,4.860000133514404,4.900000095367432,3155992
2020-03-04,4.880000114440918,5.010000228881836,4.829999923706055,5.010000228881836,2531753
2020-03-05,5.079999923706055,5.190000057220459,5.050000190734863,5.179999828338623,3931880
2020-03-06,5.119999885559082,5.239999771118164,5.099999904632568,5.179999828338623,3490168
2020-03-09,5.170000076293945,5.179999828338623,5.070000171661377,5.099999904632568,3517240
2020-03-10,5.010000228881836,5.179999828338623,4.96999979019165,5.179999828338623,3823397
2020-03-11,5.150000095367432,5.389999866485596,5.139999866485596,5.239999771118164,4673101
2020-03-12,5.199999809265137,5.289999961853027,5.119999885559082,5.170000076293945,3283000
2020-03-13,5.010000228881836,5.179999828338623,4.929999828338623,5.139999866485596,3630607
2020-03-16,5.139999866485596,5.25,4.949999809265137,5.019999980926514,2817131
2020-03-17,4.960000038146973,5.050000190734863,4.78000020980835,4.989999771118164,2256692
2020-03-18,4.989999771118164,5.050000190734863,4.880000114440918,4.880000114440918,2335300
2020-03-19,4.880000114440918,4.989999771118164,4.820000171661377,4.909999847412109,1908882
2020-03-20,4.909999847412109,5.0,4.829999923706055,4.989999771118164,1689602
2020-03-23,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,1917961
2020-03-24,4.880000114440918,5.090000152587891,4.860000133514404,5.03000020980835,2878280
2020-03-25,5.079999923706055,5.150000095367432,5.019999980926514,5.139999866485596,3038981
2020-03-26,5.150000095367432,5.170000076293945,5.0,5.03000020980835,2753301
2020-03-27,5.079999923706055,5.110000133514404,5.010000228881836,5.010000228881836,2113726
2020-03-30,5.010000228881836,5.010000228881836,4.889999866485596,4.949999809265137,1416800
2020-03-31,4.949999809265137,5.070000171661377,4.909999847412109,4.920000076293945,2044700
2020-04-01,4.929999828338623,4.96999979019165,4.880000114440918,4.920000076293945,1633171
2020-04-02,4.860000133514404,5.019999980926514,4.860000133514404,5.0,1438700
2020-04-03,4.96999979019165,5.019999980926514,4.900000095367432,4.909999847412109,1613900
2020-04-07,4.989999771118164,5.050000190734863,4.96999979019165,5.019999980926514,2044383
2020-04-08,5.0,5.090000152587891,5.0,5.079999923706055,1739993
2020-04-09,5.090000152587891,5.130000114440918,5.059999942779541,5.070000171661377,1348800
2020-04-10,5.070000171661377,5.079999923706055,4.949999809265137,4.96999979019165,1709200
2020-04-13,4.989999771118164,5.46999979019165,4.900000095367432,5.46999979019165,15371293
2020-04-14,5.349999904632568,5.489999771118164,5.230000019073486,5.360000133514404,16506477
2020-04-15,5.360000133514404,5.659999847412109,5.230000019073486,5.409999847412109,15668263
2020-04-16,5.349999904632568,5.460000038146973,5.199999809265137,5.21999979019165,9163407
2020-04-17,5.179999828338623,5.289999961853027,5.179999828338623,5.179999828338623,4870190
2020-04-20,5.190000057220459,5.199999809265137,5.079999923706055,5.130000114440918,5088236
2020-04-21,5.059999942779541,5.079999923706055,5.0,5.079999923706055,4315459
2020-04-22,5.059999942779541,5.070000171661377,5.0,5.039999961853027,4722317
2020-04-23,5.070000171661377,5.070000171661377,5.0,5.0,3477400
2020-04-24,5.019999980926514,5.03000020980835,4.909999847412109,4.909999847412109,3484860
2020-04-27,4.849999904632568,4.849999904632568,4.630000114440918,4.639999866485596,6135900
2020-04-28,4.610000133514404,4.670000076293945,4.400000095367432,4.510000228881836,3417100
2020-04-29,4.519999980926514,4.619999885559082,4.480000019073486,4.559999942779541,1708400
2020-04-30,4.510000228881836,4.630000114440918,4.510000228881836,4.599999904632568,1653600
2020-05-06,4.599999904632568,4.659999847412109,4.539999961853027,4.659999847412109,1692711
2020-05-07,4.639999866485596,4.670000076293945,4.590000152587891,4.599999904632568,1667785
2020-05-08,4.590000152587891,4.639999866485596,4.559999942779541,4.610000133514404,1732169
2020-05-11,4.619999885559082,4.619999885559082,4.53000020980835,4.550000190734863,1717500
2020-05-12,4.550000190734863,4.550000190734863,4.449999809265137,4.5,1757051
2020-05-13,4.480000019073486,4.519999980926514,4.449999809265137,4.510000228881836,1039100
2020-05-14,4.5,4.579999923706055,4.46999979019165,4.510000228881836,1338000
2020-05-15,4.5,4.550000190734863,4.489999771118164,4.5,1206391
2020-05-18,4.489999771118164,4.550000190734863,4.489999771118164,4.5,1179600
2020-05-19,4.519999980926514,4.590000152587891,4.519999980926514,4.559999942779541,1362620
2020-05-20,4.550000190734863,4.550000190734863,4.480000019073486,4.519999980926514,1161991
2020-05-21,4.519999980926514,4.619999885559082,4.519999980926514,4.550000190734863,1740191
2020-05-22,4.599999904632568,4.610000133514404,4.440000057220459,4.46999979019165,1714902
2020-05-25,4.46999979019165,4.489999771118164,4.429999828338623,4.460000038146973,1356902
2020-05-26,4.449999809265137,4.550000190734863,4.449999809265137,4.519999980926514,1739200
2020-05-27,4.53000020980835,4.550000190734863,4.480000019073486,4.510000228881836,1472376
2020-05-28,4.510000228881836,4.519999980926514,4.420000076293945,4.440000057220459,1152400
