Date,Open,High,Low,Close,Volume
2020-02-20,7.760000228881836,7.840000152587891,7.679999828338623,7.809999942779541,17085430
2020-02-21,7.809999942779541,7.820000171661377,7.71999979019165,7.739999771118164,15986387
2020-02-24,7.730000019073486,7.869999885559082,7.590000152587891,7.789999961853027,20846711
2020-02-25,7.659999847412109,7.71999979019165,7.449999809265137,7.619999885559082,19690441
2020-02-26,7.519999980926514,7.849999904632568,7.5,7.690000057220459,23088410
2020-02-27,7.710000038146973,8.039999961853027,7.619999885559082,7.789999961853027,26130094
2020-02-28,7.619999885559082,7.75,7.329999923706055,7.360000133514404,24768433
2020-03-02,7.409999847412109,7.800000190734863,7.409999847412109,7.760000228881836,21719165
2020-03-03,7.789999961853027,7.96999979019165,7.730000019073486,7.78000020980835,22972132
2020-03-04,7.75,8.460000038146973,7.739999771118164,8.449999809265137,60771483
2020-03-05,8.479999542236328,9.100000381469727,8.40999984741211,8.699999809265137,70949283
2020-03-06,8.539999961853027,8.640000343322754,8.380000114440918,8.479999542236328,38150581
2020-03-09,8.210000038146973,8.369999885559082,8.0600004196167,8.0600004196167,36685822
2020-03-10,8.0,8.180000305175781,7.760000228881836,8.149999618530273,31501411
2020-03-11,8.100000381469727,8.350000381469727,8.069999694824219,8.199999809265137,31594487
2020-03-12,8.100000381469727,8.15999984741211,7.849999904632568,7.909999847412109,20984099
2020-03-13,7.46999979019165,7.829999923706055,7.369999885559082,7.760000228881836,26454810
2020-03-16,7.800000190734863,8.020000457763672,7.610000133514404,7.639999866485596,25397794
2020-03-17,7.849999904632568,7.929999828338623,7.46999979019165,7.920000076293945,23292866
2020-03-18,7.900000095367432,8.34000015258789,7.869999885559082,8.220000267028809,43988714
2020-03-19,8.140000343322754,8.270000457763672,7.929999828338623,8.260000228881836,33582706
2020-03-20,8.260000228881836,8.550000190734863,8.130000114440918,8.5,37071343
2020-03-23,8.279999732971191,8.779999732971191,8.029999732971191,8.0600004196167,39348033
2020-03-24,8.199999809265137,8.649999618530273,8.029999732971191,8.649999618530273,46227697
2020-03-25,8.699999809265137,8.880000114440918,8.5,8.770000457763672,50356288
2020-03-26,8.550000190734863,8.90999984741211,8.550000190734863,8.65999984741211,40721694
2020-03-27,8.729999542236328,9.050000190734863,8.569999694824219,8.640000343322754,45273280
2020-03-30,8.5,9.010000228881836,8.449999809265137,8.920000076293945,47498054
2020-03-31,8.819999694824219,9.329999923706055,8.720000267028809,9.279999732971191,63768354
2020-04-01,9.15999984741211,9.229999542236328,8.819999694824219,8.859999656677246,49760988
2020-04-02,8.800000190734863,8.859999656677246,8.449999809265137,8.649999618530273,36372070
2020-04-03,8.619999885559082,8.859999656677246,8.579999923706055,8.600000381469727,33834198
2020-04-07,8.699999809265137,9.260000228881836,8.5,9.100000381469727,53958459
2020-04-08,9.029999732971191,9.15999984741211,8.850000381469727,8.930000305175781,35515982
2020-04-09,9.0,9.369999885559082,8.850000381469727,9.210000038146973,45643826
2020-04-10,9.119999885559082,9.270000457763672,8.789999961853027,8.8100004196167,35345527
2020-04-13,8.720000267028809,8.949999809265137,8.619999885559082,8.720000267028809,21474923
2020-04-14,8.739999771118164,8.84000015258789,8.619999885559082,8.8100004196167,24843001
2020-04-15,8.770000457763672,8.819999694824219,8.5,8.539999961853027,28495362
2020-04-16,8.5,8.600000381469727,8.300000190734863,8.489999771118164,25499721
2020-04-17,8.5,8.59000015258789,8.34000015258789,8.390000343322754,19651124
2020-04-20,8.420000076293945,8.569999694824219,8.359999656677246,8.550000190734863,15864946
2020-04-21,8.520000457763672,8.670000076293945,8.380000114440918,8.539999961853027,17000897
2020-04-22,8.4399995803833,8.960000038146973,8.420000076293945,8.899999618530273,39839586
2020-04-23,8.859999656677246,9.050000190734863,8.819999694824219,8.890000343322754,32209920
2020-04-24,8.880000114440918,8.949999809265137,8.550000190734863,8.640000343322754,24328900
2020-04-27,8.65999984741211,9.239999771118164,8.600000381469727,9.09000015258789,44082577
2020-04-28,9.100000381469727,9.100000381469727,8.510000228881836,8.930000305175781,34769092
2020-04-29,8.779999732971191,8.880000114440918,8.609999656677246,8.65999984741211,26877869
2020-04-30,8.430000305175781,8.579999923706055,8.359999656677246,8.470000267028809,37356257
2020-05-06,8.40999984741211,8.569999694824219,8.359999656677246,8.510000228881836,26236994
2020-05-07,8.489999771118164,9.359999656677246,8.489999771118164,9.359999656677246,80843895
2020-05-08,9.260000228881836,9.569999694824219,9.15999984741211,9.470000267028809,70433654
2020-05-11,9.489999771118164,9.600000381469727,9.010000228881836,9.09000015258789,57253778
2020-05-12,9.149999618530273,9.399999618530273,9.029999732971191,9.140000343322754,44617951
2020-05-13,9.119999885559082,9.630000114440918,8.989999771118164,9.479999542236328,63145266
2020-05-14,9.420000076293945,9.470000267028809,9.029999732971191,9.029999732971191,54005904
2020-05-15,9.020000457763672,9.140000343322754,8.920000076293945,9.079999923706055,30649174
2020-05-18,9.119999885559082,9.850000381469727,8.930000305175781,9.600000381469727,70138428
2020-05-19,9.630000114440918,9.739999771118164,9.460000038146973,9.600000381469727,45468669
2020-05-20,9.59000015258789,9.779999732971191,9.260000228881836,9.319999694824219,48375150
2020-05-21,9.319999694824219,9.539999961853027,9.140000343322754,9.180000305175781,39458476
2020-05-22,9.149999618530273,9.369999885559082,8.800000190734863,8.880000114440918,37902398
2020-05-25,8.930000305175781,9.59000015258789,8.869999885559082,9.470000267028809,61468734
2020-05-26,9.5,9.649999618530273,9.3100004196167,9.609999656677246,57503696
2020-05-27,9.600000381469727,9.84000015258789,9.430000305175781,9.579999923706055,50199349
2020-05-28,9.569999694824219,9.630000114440918,9.09000015258789,9.140000343322754,32427225
