Date,Open,High,Low,Close,Volume
2019-11-28,34.650001525878906,35.099998474121094,34.31999969482422,34.689998626708984,2985859
2019-11-29,34.650001525878906,34.869998931884766,33.90999984741211,34.540000915527344,3975341
2019-12-02,34.529998779296875,34.59000015258789,33.77000045776367,33.810001373291016,4216273
2019-12-03,33.88999938964844,34.189998626708984,33.599998474121094,34.0,2545888
2019-12-04,33.79999923706055,34.06999969482422,33.41999816894531,33.66999816894531,3329986
2019-12-05,33.68000030517578,34.75,33.61000061035156,34.5,4765315
2019-12-06,34.689998626708984,34.689998626708984,33.790000915527344,34.119998931884766,4616987
2019-12-09,34.220001220703125,35.38999938964844,33.88999938964844,35.20000076293945,7095516
2019-12-10,34.900001525878906,35.25,34.36000061035156,35.209999084472656,6068656
2019-12-11,35.18000030517578,35.18000030517578,34.529998779296875,34.54999923706055,3403667
2019-12-12,34.70000076293945,34.70000076293945,34.0099983215332,34.209999084472656,4009943
2019-12-13,34.45000076293945,34.84000015258789,34.099998474121094,34.70000076293945,4852676
2019-12-16,34.72999954223633,35.43000030517578,34.5,35.209999084472656,6901834
2019-12-17,35.290000915527344,35.63999938964844,34.91999816894531,35.439998626708984,8279008
2019-12-18,35.310001373291016,35.58000183105469,34.900001525878906,34.939998626708984,7216361
2019-12-19,34.900001525878906,35.27000045776367,34.47999954223633,34.7599983215332,4879689
2019-12-20,34.68000030517578,34.810001373291016,32.900001525878906,33.040000915527344,12571621
2019-12-23,32.83000183105469,33.33000183105469,32.11000061035156,33.0099983215332,9538860
2019-12-24,32.95000076293945,33.65999984741211,32.72999954223633,33.150001525878906,4579727
2019-12-25,33.150001525878906,33.869998931884766,33.150001525878906,33.81999969482422,5663474
2019-12-26,33.68000030517578,34.08000183105469,32.9900016784668,33.16999816894531,5065260
2019-12-27,33.380001068115234,33.470001220703125,32.75,32.95000076293945,5356876
2019-12-30,32.709999084472656,33.150001525878906,32.13999938964844,33.0,4508988
2019-12-31,32.650001525878906,33.150001525878906,32.470001220703125,32.900001525878906,5112180
2020-01-02,33.11000061035156,33.7599983215332,32.720001220703125,33.5099983215332,6261836
2020-01-03,33.68000030517578,33.689998626708984,33.25,33.34000015258789,4310972
2020-01-06,32.880001068115234,33.459999084472656,32.70000076293945,32.970001220703125,6855834
2020-01-07,33.0,33.59000015258789,32.79999923706055,33.59000015258789,5922239
2020-01-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,4652392
2020-01-09,33.099998474121094,33.880001068115234,33.0099983215332,33.7400016784668,8059932
2020-01-10,34.0,34.65999984741211,33.79999923706055,33.86000061035156,8190784
2020-01-13,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,7534314
2020-01-14,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,5927398
2020-01-15,34.13999938964844,34.849998474121094,34.13999938964844,34.810001373291016,5389487
