Date,Open,High,Low,Close,Volume
2019-11-28,3.690000057220459,3.930000066757202,3.690000057220459,3.8299999237060547,12492310
2019-11-29,3.799999952316284,3.9800000190734863,3.799999952316284,3.9200000762939453,11412360
2019-12-02,3.890000104904175,4.059999942779541,3.859999895095825,4.03000020980835,15234067
2019-12-03,4.0,4.099999904632568,3.9100000858306885,4.010000228881836,12187420
2019-12-04,3.9600000381469727,4.409999847412109,3.8499999046325684,4.409999847412109,20893163
2019-12-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2774766
2019-12-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2047540
2019-12-09,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1280629
2019-12-10,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1714673
2019-12-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1379579
2019-12-12,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,42848808
2019-12-13,8.399999618530273,8.600000381469727,8.319999694824219,8.600000381469727,182892437
2019-12-16,8.569999694824219,9.460000038146973,8.130000114440918,9.460000038146973,180861496
2019-12-17,9.270000457763672,10.300000190734863,9.170000076293945,9.569999694824219,173687160
2019-12-18,9.880000114440918,10.529999732971191,9.800000190734863,10.529999732971191,160178424
2019-12-19,10.0,10.399999618530273,9.579999923706055,9.800000190734863,132273959
2019-12-20,9.569999694824219,10.6899995803833,9.399999618530273,10.069999694824219,141688800
2019-12-23,10.270000457763672,10.539999961853027,9.180000305175781,10.140000343322754,124543474
2019-12-24,9.850000381469727,10.289999961853027,9.720000267028809,9.9399995803833,84542908
2019-12-25,9.850000381469727,10.930000305175781,9.75,10.5,141099018
2019-12-26,10.029999732971191,10.59000015258789,9.880000114440918,10.399999618530273,110553611
2019-12-27,10.399999618530273,11.300000190734863,10.399999618530273,11.079999923706055,149120064
2019-12-30,10.0,10.0,9.970000267028809,9.970000267028809,20637800
2019-12-31,8.970000267028809,10.390000343322754,8.970000267028809,9.680000305175781,130835538
2020-01-02,9.65999984741211,9.979999542236328,9.4399995803833,9.8100004196167,105897687
2020-01-03,9.829999923706055,10.319999694824219,9.600000381469727,9.789999961853027,113557270
2020-01-06,9.359999656677246,9.449999809265137,9.0,9.109999656677246,97753464
2020-01-07,9.180000305175781,9.449999809265137,8.949999809265137,9.239999771118164,80207042
2020-01-08,8.65999984741211,8.65999984741211,8.649999618530273,8.65999984741211,80074609
2020-01-09,8.770000457763672,8.920000076293945,8.619999885559082,8.779999732971191,56202321
2020-01-10,8.819999694824219,9.069999694824219,8.680000305175781,8.710000038146973,63925235
2020-01-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,52916554
2020-01-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,58548360
2020-01-15,8.850000381469727,9.039999961853027,8.619999885559082,8.670000076293945,52079257
2020-01-16,8.630000114440918,8.949999809265137,8.319999694824219,8.949999809265137,74431092
2020-01-17,8.850000381469727,8.899999618530273,8.460000038146973,8.529999732971191,51203469
2020-01-20,8.279999732971191,8.369999885559082,8.039999961853027,8.270000457763672,48861236
2020-01-21,8.180000305175781,8.34000015258789,8.029999732971191,8.119999885559082,33662610
2020-01-22,8.100000381469727,8.180000305175781,7.800000190734863,8.039999961853027,38196290
2020-01-23,8.0600004196167,8.079999923706055,7.25,7.480000019073486,51208489
2020-02-03,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2898900
2020-02-04,6.059999942779541,6.550000190734863,6.059999942779541,6.340000152587891,56399172
2020-02-05,6.340000152587891,6.809999942779541,6.340000152587891,6.539999961853027,49849565
2020-02-06,6.579999923706055,6.849999904632568,6.510000228881836,6.840000152587891,45620589
2020-02-07,6.659999847412109,6.829999923706055,6.480000019073486,6.769999980926514,40775486
2020-02-10,6.699999809265137,7.199999809265137,6.679999828338623,6.869999885559082,55099139
2020-02-11,6.869999885559082,7.090000152587891,6.71999979019165,6.949999809265137,57419818
2020-02-12,6.96999979019165,7.019999980926514,6.730000019073486,6.920000076293945,43531522
2020-02-13,6.820000171661377,7.230000019073486,6.659999847412109,6.659999847412109,60336960
2020-02-14,6.539999961853027,6.949999809265137,6.480000019073486,6.769999980926514,49998599
2020-02-17,6.769999980926514,7.079999923706055,6.730000019073486,7.059999942779541,51516948
2020-02-18,7.130000114440918,7.21999979019165,6.960000038146973,7.190000057220459,51107166
2020-02-19,7.190000057220459,7.190000057220459,6.869999885559082,6.880000114440918,42495422
2020-02-20,6.940000057220459,7.119999885559082,6.769999980926514,7.039999961853027,40775690
2020-02-21,7.019999980926514,7.380000114440918,6.96999979019165,7.210000038146973,60617681
2020-02-24,7.210000038146973,7.46999979019165,6.920000076293945,7.179999828338623,61936738
2020-02-25,6.900000095367432,6.989999771118164,6.619999885559082,6.900000095367432,52221952
2020-02-26,6.71999979019165,6.860000133514404,6.650000095367432,6.690000057220459,38096900
2020-02-27,6.690000057220459,6.809999942779541,6.510000228881836,6.630000114440918,29351656
2020-02-28,6.349999904632568,6.400000095367432,5.96999979019165,5.96999979019165,41744721
2020-03-02,5.96999979019165,6.230000019073486,5.909999847412109,6.199999809265137,30340220
2020-03-03,6.300000190734863,6.5,6.210000038146973,6.349999904632568,34118535
2020-03-04,6.300000190734863,6.820000171661377,6.289999961853027,6.789999961853027,60174220
2020-03-05,6.789999961853027,6.900000095367432,6.590000152587891,6.730000019073486,53454794
2020-03-06,6.579999923706055,6.980000019073486,6.5,6.739999771118164,51823877
2020-03-09,6.539999961853027,6.699999809265137,6.320000171661377,6.320000171661377,38963156
2020-03-10,6.179999828338623,6.440000057220459,6.050000190734863,6.429999828338623,29660411
2020-03-11,6.440000057220459,6.670000076293945,6.420000076293945,6.590000152587891,42198644
2020-03-12,6.460000038146973,6.46999979019165,6.079999923706055,6.159999847412109,38551896
2020-03-13,5.610000133514404,5.949999809265137,5.599999904632568,5.949999809265137,35214937
2020-03-16,5.96999979019165,6.03000020980835,5.429999828338623,5.449999809265137,30149274
2020-03-17,5.489999771118164,5.619999885559082,5.300000190734863,5.559999942779541,25645193
2020-03-18,5.619999885559082,5.699999809265137,5.349999904632568,5.420000076293945,22790800
2020-03-19,5.429999828338623,5.960000038146973,5.429999828338623,5.960000038146973,54715833
2020-03-20,5.869999885559082,5.900000095367432,5.670000076293945,5.800000190734863,52915134
2020-03-23,5.670000076293945,5.730000019073486,5.369999885559082,5.5,27568100
