Date,Open,High,Low,Close,Volume
2019-11-28,6.139999866485596,6.170000076293945,6.130000114440918,6.159999847412109,36188592
2019-11-29,6.139999866485596,6.190000057220459,6.130000114440918,6.170000076293945,58898194
2019-12-02,6.159999847412109,6.190000057220459,6.150000095367432,6.170000076293945,38128422
2019-12-03,6.159999847412109,6.179999828338623,6.139999866485596,6.179999828338623,32445482
2019-12-04,6.179999828338623,6.179999828338623,6.130000114440918,6.159999847412109,35763043
2019-12-05,6.179999828338623,6.199999809265137,6.150000095367432,6.179999828338623,40730218
2019-12-06,6.190000057220459,6.199999809265137,6.170000076293945,6.190000057220459,33197070
2019-12-09,6.190000057220459,6.210000038146973,6.170000076293945,6.210000038146973,36673314
2019-12-10,6.199999809265137,6.210000038146973,6.190000057220459,6.190000057220459,25318081
2019-12-11,6.210000038146973,6.210000038146973,6.170000076293945,6.199999809265137,38039659
2019-12-12,6.210000038146973,6.210000038146973,6.179999828338623,6.190000057220459,31184025
2019-12-13,6.210000038146973,6.28000020980835,6.210000038146973,6.269999980926514,109545561
2019-12-16,6.269999980926514,6.269999980926514,6.230000019073486,6.25,69397562
2019-12-17,6.260000228881836,6.369999885559082,6.239999771118164,6.320000171661377,124492052
2019-12-18,6.309999942779541,6.349999904632568,6.28000020980835,6.289999961853027,99743830
2019-12-19,6.28000020980835,6.329999923706055,6.28000020980835,6.300000190734863,69491588
2019-12-20,6.300000190734863,6.320000171661377,6.269999980926514,6.300000190734863,60262340
2019-12-23,6.300000190734863,6.309999942779541,6.230000019073486,6.25,57057320
2019-12-24,6.260000228881836,6.269999980926514,6.230000019073486,6.260000228881836,31375173
2019-12-25,6.25,6.260000228881836,6.21999979019165,6.230000019073486,32870915
2019-12-26,6.230000019073486,6.260000228881836,6.210000038146973,6.25,41182404
2019-12-27,6.239999771118164,6.309999942779541,6.239999771118164,6.269999980926514,70011537
2019-12-30,6.260000228881836,6.329999923706055,6.239999771118164,6.309999942779541,62118996
2019-12-31,6.300000190734863,6.329999923706055,6.269999980926514,6.309999942779541,52114792
2020-01-02,6.360000133514404,6.400000095367432,6.349999904632568,6.360000133514404,104366480
2020-01-03,6.369999885559082,6.380000114440918,6.340000152587891,6.340000152587891,59912439
2020-01-06,6.320000171661377,6.369999885559082,6.28000020980835,6.300000190734863,80216813
2020-01-07,6.320000171661377,6.360000133514404,6.300000190734863,6.329999923706055,57401868
2020-01-08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,69352324
2020-01-09,6.320000171661377,6.340000152587891,6.300000190734863,6.309999942779541,59926455
2020-01-10,6.320000171661377,6.340000152587891,6.300000190734863,6.329999923706055,42751276
2020-01-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50239602
2020-01-14,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,58946981
2020-01-15,6.380000114440918,6.380000114440918,6.320000171661377,6.320000171661377,45376577
2020-01-16,6.329999923706055,6.340000152587891,6.289999961853027,6.300000190734863,39147431
2020-01-17,6.309999942779541,6.340000152587891,6.269999980926514,6.289999961853027,44472368
2020-01-20,6.289999961853027,6.320000171661377,6.289999961853027,6.320000171661377,45150784
2020-01-21,6.300000190734863,6.309999942779541,6.25,6.25,62017423
2020-01-22,6.260000228881836,6.329999923706055,6.210000038146973,6.260000228881836,61125004
2020-01-23,6.230000019073486,6.25,6.079999923706055,6.079999923706055,117284146
2020-02-03,5.570000171661377,5.809999942779541,5.570000171661377,5.690000057220459,225712139
2020-02-04,5.699999809265137,5.860000133514404,5.699999809265137,5.829999923706055,146504544
2020-02-05,5.849999904632568,5.900000095367432,5.78000020980835,5.840000152587891,86698980
2020-02-06,5.889999866485596,5.920000076293945,5.829999923706055,5.909999847412109,87386817
2020-02-07,5.869999885559082,5.889999866485596,5.820000171661377,5.889999866485596,69093386
