Date,Open,High,Low,Close,Volume
2020-03-27,5.190000057220459,5.21999979019165,5.090000152587891,5.099999904632568,5566758
2020-03-30,5.050000190734863,5.079999923706055,4.920000076293945,5.019999980926514,6940062
2020-03-31,5.059999942779541,5.179999828338623,5.0,5.130000114440918,6453844
2020-04-01,5.320000171661377,5.639999866485596,5.260000228881836,5.639999866485596,38044509
2020-04-02,5.46999979019165,5.619999885559082,5.389999866485596,5.610000133514404,34119544
2020-04-03,5.519999980926514,5.570000171661377,5.360000133514404,5.389999866485596,21736835
2020-04-07,5.449999809265137,5.550000190734863,5.360000133514404,5.539999961853027,27249251
2020-04-08,5.440000057220459,5.519999980926514,5.400000095367432,5.449999809265137,15664177
2020-04-09,5.510000228881836,5.739999771118164,5.46999979019165,5.659999847412109,30856215
2020-04-10,5.760000228881836,5.760000228881836,5.400000095367432,5.440000057220459,26219395
2020-04-13,5.349999904632568,5.460000038146973,5.320000171661377,5.360000133514404,10331179
2020-04-14,5.389999866485596,5.460000038146973,5.349999904632568,5.409999847412109,9587232
2020-04-15,5.400000095367432,5.440000057220459,5.269999980926514,5.28000020980835,12982355
2020-04-16,5.25,5.309999942779541,5.210000038146973,5.260000228881836,6793521
2020-04-17,5.309999942779541,5.340000152587891,5.230000019073486,5.25,7889727
2020-04-20,5.25,5.28000020980835,5.159999847412109,5.190000057220459,7689723
2020-04-21,5.190000057220459,5.199999809265137,5.099999904632568,5.139999866485596,6094952
2020-04-22,5.119999885559082,5.170000076293945,5.090000152587891,5.159999847412109,4584497
2020-04-23,5.190000057220459,5.230000019073486,5.110000133514404,5.110000133514404,6997539
2020-04-24,5.150000095367432,5.179999828338623,5.019999980926514,5.03000020980835,6388619
2020-04-27,5.050000190734863,5.079999923706055,5.0,5.010000228881836,4612727
2020-04-28,5.019999980926514,5.03000020980835,4.760000228881836,4.840000152587891,8630988
2020-04-29,4.860000133514404,4.920000076293945,4.820000171661377,4.849999904632568,4538800
2020-04-30,4.880000114440918,4.960000038146973,4.880000114440918,4.929999828338623,6526920
2020-05-06,4.880000114440918,4.949999809265137,4.869999885559082,4.940000057220459,6460740
2020-05-07,4.920000076293945,4.940000057220459,4.880000114440918,4.889999866485596,5324603
2020-05-08,4.920000076293945,4.980000019073486,4.880000114440918,4.949999809265137,4856226
2020-05-11,4.989999771118164,5.019999980926514,4.920000076293945,4.960000038146973,4602336
2020-05-12,4.940000057220459,4.949999809265137,4.860000133514404,4.909999847412109,3444950
2020-05-13,4.869999885559082,4.920000076293945,4.860000133514404,4.900000095367432,3236054
2020-05-14,4.880000114440918,4.880000114440918,4.800000190734863,4.820000171661377,5370869
2020-05-15,4.849999904632568,4.869999885559082,4.809999942779541,4.849999904632568,3293664
2020-05-18,4.860000133514404,4.860000133514404,4.699999809265137,4.809999942779541,4222891
2020-05-19,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,3302691
2020-05-20,4.78000020980835,4.900000095367432,4.760000228881836,4.860000133514404,5398102
2020-05-21,4.869999885559082,4.869999885559082,4.809999942779541,4.820000171661377,3486625
2020-05-22,4.829999923706055,4.829999923706055,4.679999828338623,4.690000057220459,5472550
2020-05-25,4.690000057220459,4.800000190734863,4.670000076293945,4.760000228881836,3950260
2020-05-26,4.760000228881836,4.800000190734863,4.730000019073486,4.760000228881836,5615498
2020-05-27,4.789999961853027,4.789999961853027,4.699999809265137,4.71999979019165,4310834
2020-05-28,4.730000019073486,4.760000228881836,4.690000057220459,4.710000038146973,2460693
