Date,Open,High,Low,Close,Volume
2019-11-28,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,31185196
2019-11-29,1.659999966621399,1.659999966621399,1.6399999856948853,1.649999976158142,23741833
2019-12-02,1.649999976158142,1.659999966621399,1.6399999856948853,1.649999976158142,21459470
2019-12-03,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,22908528
2019-12-04,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,16205400
2019-12-05,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,31073586
2019-12-06,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,22358205
2019-12-09,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,26043005
2019-12-10,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,25362872
2019-12-11,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,65090942
2019-12-12,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,52283318
2019-12-13,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,59266916
2019-12-16,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,75110350
2019-12-17,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,96661634
2019-12-18,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,99285562
2019-12-19,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7300000190734863,59151646
2019-12-20,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.75,132962264
2019-12-23,1.75,1.7599999904632568,1.690000057220459,1.7000000476837158,90034923
2019-12-24,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7400000095367432,147250692
2019-12-25,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,63846264
2019-12-26,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,38885282
2019-12-27,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,73587717
2019-12-30,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,83867671
2019-12-31,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7300000190734863,53779116
2020-01-02,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,79472588
2020-01-03,1.75,1.7899999618530273,1.7400000095367432,1.7599999904632568,100406622
2020-01-06,1.75,1.7699999809265137,1.7400000095367432,1.7599999904632568,80510299
2020-01-07,1.7599999904632568,1.8200000524520874,1.75,1.809999942779541,138667779
2020-01-08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,120527442
2020-01-09,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7799999713897705,104054003
2020-01-10,1.7799999713897705,1.7899999618530273,1.75,1.7599999904632568,66100803
2020-01-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,57514137
2020-01-14,1.75,1.75,1.75,1.75,60799822
2020-01-15,1.75,1.7599999904632568,1.7300000190734863,1.7300000190734863,41794376
2020-01-16,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,43218221
2020-01-17,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,48150570
