Date,Open,High,Low,Close,Volume
2019-11-28,10.59000015258789,10.649999618530273,10.460000038146973,10.529999732971191,229700
2019-11-29,10.529999732971191,10.59000015258789,10.420000076293945,10.5600004196167,196900
2019-12-02,10.510000228881836,10.739999771118164,10.430000305175781,10.520000457763672,381170
2019-12-03,10.520000457763672,10.520000457763672,10.40999984741211,10.510000228881836,118985
2019-12-04,10.460000038146973,10.59000015258789,10.460000038146973,10.579999923706055,157251
2019-12-05,10.579999923706055,10.640000343322754,10.510000228881836,10.619999885559082,272362
2019-12-06,10.529999732971191,10.779999732971191,10.529999732971191,10.779999732971191,247895
2019-12-09,10.770000457763672,10.84000015258789,10.640000343322754,10.760000228881836,255504
2019-12-10,10.680000305175781,11.25,10.649999618530273,11.050000190734863,405760
2019-12-11,11.039999961853027,11.039999961853027,10.460000038146973,10.789999961853027,537083
2019-12-12,10.989999771118164,10.989999771118164,10.65999984741211,10.729999542236328,368380
2019-12-13,10.729999542236328,10.829999923706055,10.609999656677246,10.819999694824219,405682
2019-12-16,10.8100004196167,10.819999694824219,10.720000267028809,10.770000457763672,411281
2019-12-17,10.770000457763672,11.0,10.729999542236328,10.970000267028809,630518
2019-12-18,10.899999618530273,11.029999732971191,10.859999656677246,10.899999618530273,489299
2019-12-19,10.899999618530273,11.079999923706055,10.84000015258789,11.029999732971191,380215
2019-12-20,11.069999694824219,11.100000381469727,10.899999618530273,10.949999809265137,334075
2019-12-23,10.970000267028809,10.970000267028809,10.710000038146973,10.729999542236328,320845
2019-12-24,10.800000190734863,10.920000076293945,10.6899995803833,10.880000114440918,366778
2019-12-25,10.890000343322754,10.930000305175781,10.8100004196167,10.890000343322754,160154
2019-12-26,10.890000343322754,10.970000267028809,10.84000015258789,10.970000267028809,340092
2019-12-27,11.25,11.25,10.880000114440918,10.880000114440918,559021
2019-12-30,10.869999885559082,10.90999984741211,10.329999923706055,10.899999618530273,462189
2019-12-31,10.90999984741211,11.199999809265137,9.8100004196167,11.15999984741211,862774
2020-01-02,11.010000228881836,11.3100004196167,10.8100004196167,11.199999809265137,691150
2020-01-03,11.180000305175781,11.399999618530273,11.050000190734863,11.100000381469727,540873
