Date,Open,High,Low,Close,Volume
2019-11-28,5.889999866485596,5.949999809265137,5.889999866485596,5.900000095367432,7890127
2019-11-29,5.860000133514404,5.909999847412109,5.840000152587891,5.880000114440918,6315340
2019-12-02,5.889999866485596,5.96999979019165,5.820000171661377,5.940000057220459,10318996
2019-12-03,5.900000095367432,5.949999809265137,5.849999904632568,5.940000057220459,7769806
2019-12-04,5.920000076293945,5.949999809265137,5.889999866485596,5.889999866485596,7279512
2019-12-05,5.889999866485596,5.920000076293945,5.869999885559082,5.900000095367432,8035746
2019-12-06,5.920000076293945,5.949999809265137,5.869999885559082,5.940000057220459,8390090
2019-12-09,5.909999847412109,6.079999923706055,5.909999847412109,6.019999980926514,16292998
2019-12-10,6.010000228881836,6.079999923706055,5.960000038146973,6.039999961853027,15235904
2019-12-11,6.039999961853027,6.079999923706055,6.019999980926514,6.070000171661377,13044417
2019-12-12,6.050000190734863,6.21999979019165,6.019999980926514,6.179999828338623,27557490
2019-12-13,6.179999828338623,6.230000019073486,6.099999904632568,6.159999847412109,25266578
2019-12-16,6.179999828338623,6.179999828338623,6.070000171661377,6.119999885559082,21408601
2019-12-17,6.090000152587891,6.159999847412109,6.059999942779541,6.139999866485596,22060997
2019-12-18,6.150000095367432,6.159999847412109,6.070000171661377,6.079999923706055,17951591
2019-12-19,6.079999923706055,6.139999866485596,6.070000171661377,6.119999885559082,13521310
2019-12-20,6.099999904632568,6.150000095367432,6.03000020980835,6.039999961853027,15653039
2019-12-23,6.019999980926514,6.019999980926514,5.869999885559082,5.869999885559082,14328017
2019-12-24,5.889999866485596,5.960000038146973,5.880000114440918,5.940000057220459,8979883
2019-12-25,5.940000057220459,5.949999809265137,5.800000190734863,5.840000152587891,20633727
2019-12-26,5.849999904632568,5.889999866485596,5.820000171661377,5.849999904632568,11197339
2019-12-27,5.849999904632568,5.920000076293945,5.820000171661377,5.820000171661377,11947129
2019-12-30,5.840000152587891,5.909999847412109,5.739999771118164,5.900000095367432,14759931
2019-12-31,5.900000095367432,5.980000019073486,5.829999923706055,5.929999828338623,14874440
2020-01-02,5.929999828338623,5.989999771118164,5.929999828338623,5.949999809265137,14978040
2020-01-03,5.949999809265137,5.96999979019165,5.909999847412109,5.920000076293945,12302669
2020-01-06,5.900000095367432,6.0,5.849999904632568,5.96999979019165,17846547
2020-01-07,6.019999980926514,6.03000020980835,5.960000038146973,6.010000228881836,19532282
2020-01-08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,37235179
2020-01-09,6.110000133514404,6.199999809265137,6.079999923706055,6.110000133514404,19123804
2020-01-10,6.130000114440918,6.159999847412109,6.079999923706055,6.090000152587891,13260463
2020-01-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,17303863
2020-01-14,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,19500769
2020-01-15,6.119999885559082,6.119999885559082,5.960000038146973,5.980000019073486,17935109
2020-01-16,5.989999771118164,6.0,5.849999904632568,5.920000076293945,12874297
2020-01-17,5.949999809265137,5.960000038146973,5.829999923706055,5.849999904632568,11822162
2020-01-20,5.849999904632568,5.929999828338623,5.829999923706055,5.900000095367432,9440197
2020-01-21,5.900000095367432,5.940000057220459,5.860000133514404,5.880000114440918,10603577
2020-01-22,5.840000152587891,5.869999885559082,5.710000038146973,5.809999942779541,12465791
2020-01-23,5.78000020980835,5.800000190734863,5.449999809265137,5.579999923706055,18440694
2020-02-03,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5064800
2020-02-04,4.519999980926514,5.0,4.519999980926514,4.949999809265137,30811105
2020-02-05,4.920000076293945,5.150000095367432,4.900000095367432,5.059999942779541,23836739
2020-02-06,5.110000133514404,5.150000095367432,4.96999979019165,5.099999904632568,18304993
2020-02-07,5.090000152587891,5.099999904632568,4.920000076293945,5.019999980926514,21990621
2020-02-10,5.019999980926514,5.119999885559082,4.960000038146973,5.099999904632568,16216966
2020-02-11,5.130000114440918,5.190000057220459,5.079999923706055,5.130000114440918,15004550
2020-02-12,5.130000114440918,5.170000076293945,5.079999923706055,5.150000095367432,14232268
2020-02-13,5.130000114440918,5.150000095367432,5.03000020980835,5.050000190734863,15039102
2020-02-14,5.019999980926514,5.079999923706055,4.989999771118164,5.010000228881836,11878323
2020-02-17,5.039999961853027,5.190000057220459,5.0,5.190000057220459,21052320
2020-02-18,5.190000057220459,5.389999866485596,5.170000076293945,5.309999942779541,23924919
2020-02-19,5.380000114440918,5.840000152587891,5.380000114440918,5.619999885559082,59343850
2020-02-20,5.559999942779541,5.659999847412109,5.420000076293945,5.630000114440918,36652390
2020-02-21,5.539999961853027,5.829999923706055,5.53000020980835,5.679999828338623,31804524
2020-02-24,5.599999904632568,5.820000171661377,5.599999904632568,5.679999828338623,24368537
