Date,Open,High,Low,Close,Volume
2019-11-28,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.4700000286102295,6975755
2019-11-29,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4700000286102295,3433715
2019-12-02,2.4800000190734863,2.5,2.4700000286102295,2.490000009536743,3788022
2019-12-03,2.490000009536743,2.5,2.4700000286102295,2.5,3234387
2019-12-04,2.490000009536743,2.509999990463257,2.4800000190734863,2.490000009536743,2414300
2019-12-05,2.490000009536743,2.5199999809265137,2.4800000190734863,2.509999990463257,5784300
2019-12-06,2.5,2.5199999809265137,2.5,2.509999990463257,4317909
2019-12-09,2.509999990463257,2.5399999618530273,2.5,2.5399999618530273,5396788
2019-12-10,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,3827402
2019-12-11,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,3629400
2019-12-12,2.509999990463257,2.5299999713897705,2.5,2.5,3207320
2019-12-13,2.5199999809265137,2.5299999713897705,2.5,2.5299999713897705,7167830
2019-12-16,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5399999618530273,9006191
2019-12-17,2.5299999713897705,2.680000066757202,2.5299999713897705,2.5999999046325684,19903811
2019-12-18,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5899999141693115,11187228
2019-12-19,2.5799999237060547,2.630000114440918,2.569999933242798,2.5999999046325684,9293952
2019-12-20,2.5999999046325684,2.609999895095825,2.559999942779541,2.5799999237060547,7559479
2019-12-23,2.569999933242798,2.569999933242798,2.509999990463257,2.509999990463257,7292000
2019-12-24,2.509999990463257,2.549999952316284,2.509999990463257,2.5399999618530273,5545016
2019-12-25,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5299999713897705,4345700
2019-12-26,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,4142675
2019-12-27,2.5299999713897705,2.569999933242798,2.5299999713897705,2.5399999618530273,7573015
2019-12-30,2.5399999618530273,2.549999952316284,2.509999990463257,2.5399999618530273,7498429
2019-12-31,2.5399999618530273,2.559999942779541,2.5299999713897705,2.559999942779541,9515617
2020-01-02,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,10539760
2020-01-03,2.5999999046325684,2.630000114440918,2.569999933242798,2.5999999046325684,14485656
2020-01-06,2.5899999141693115,2.630000114440918,2.5799999237060547,2.619999885559082,14895242
2020-01-07,2.609999895095825,2.6500000953674316,2.609999895095825,2.640000104904175,12915918
2020-01-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,14520581
2020-01-09,2.5999999046325684,2.640000104904175,2.5899999141693115,2.640000104904175,12830347
2020-01-10,2.640000104904175,2.6500000953674316,2.619999885559082,2.640000104904175,11683747
2020-01-13,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,16259234
2020-01-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,14841063
2020-01-15,2.6600000858306885,2.6600000858306885,2.619999885559082,2.630000114440918,7487700
2020-01-16,2.630000114440918,2.700000047683716,2.630000114440918,2.640000104904175,16364898
2020-01-17,2.6500000953674316,2.6600000858306885,2.609999895095825,2.619999885559082,7975659
2020-01-20,2.619999885559082,2.630000114440918,2.5999999046325684,2.619999885559082,6176197
2020-01-21,2.619999885559082,2.619999885559082,2.569999933242798,2.5799999237060547,8736638
2020-01-22,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.559999942779541,8338910
2020-01-23,2.549999952316284,2.549999952316284,2.4600000381469727,2.490000009536743,13871550
2020-02-03,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4476800
2020-02-04,2.0199999809265137,2.180000066757202,2.0199999809265137,2.140000104904175,23624181
2020-02-05,2.130000114440918,2.2100000381469727,2.109999895095825,2.1700000762939453,14273851
2020-02-06,2.190000057220459,2.3499999046325684,2.1500000953674316,2.2799999713897705,21729356
2020-02-07,2.25,2.319999933242798,2.2300000190734863,2.299999952316284,18767240
2020-02-10,2.299999952316284,2.390000104904175,2.259999990463257,2.3299999237060547,17324913
2020-02-11,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.2899999618530273,10861975
2020-02-12,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.309999942779541,9056124
2020-02-13,2.309999942779541,2.359999895095825,2.299999952316284,2.3299999237060547,13180280
2020-02-14,2.309999942779541,2.3399999141693115,2.299999952316284,2.319999933242798,8207674
2020-02-17,2.3299999237060547,2.369999885559082,2.309999942779541,2.369999885559082,12833037
2020-02-18,2.380000114440918,2.4000000953674316,2.359999895095825,2.390000104904175,13233347
2020-02-19,2.380000114440918,2.380000114440918,2.3499999046325684,2.3499999046325684,9631052
2020-02-20,2.359999895095825,2.4800000190734863,2.359999895095825,2.440000057220459,24266324
2020-02-21,2.430000066757202,2.450000047683716,2.4000000953674316,2.430000066757202,14158144
2020-02-24,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4100000858306885,12439812
2020-02-25,2.369999885559082,2.369999885559082,2.240000009536743,2.3499999046325684,25131707
2020-02-26,2.319999933242798,2.4200000762939453,2.2899999618530273,2.4000000953674316,22491558
2020-02-27,2.390000104904175,2.4100000858306885,2.359999895095825,2.369999885559082,15145965
2020-02-28,2.309999942779541,2.3499999046325684,2.259999990463257,2.259999990463257,16366054
2020-03-02,2.2799999713897705,2.369999885559082,2.2799999713897705,2.3399999141693115,11742756
2020-03-03,2.369999885559082,2.4000000953674316,2.3399999141693115,2.4000000953674316,16207855
2020-03-04,2.4600000381469727,2.630000114440918,2.430000066757202,2.5,43447102
2020-03-05,2.490000009536743,2.5799999237060547,2.4800000190734863,2.549999952316284,33465597
2020-03-06,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,19487629
2020-03-09,2.490000009536743,2.5399999618530273,2.450000047683716,2.4600000381469727,16606135
2020-03-10,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.4700000286102295,19269442
2020-03-11,2.4700000286102295,2.5399999618530273,2.450000047683716,2.4800000190734863,16639648
2020-03-12,2.440000057220459,2.559999942779541,2.430000066757202,2.5,22427707
2020-03-13,2.359999895095825,2.5199999809265137,2.359999895095825,2.5,23091470
2020-03-16,2.5199999809265137,2.5799999237060547,2.450000047683716,2.4600000381469727,25906635
2020-03-17,2.4200000762939453,2.490000009536743,2.369999885559082,2.4100000858306885,16241455
2020-03-18,2.430000066757202,2.450000047683716,2.309999942779541,2.319999933242798,17109530
2020-03-19,2.309999942779541,2.3399999141693115,2.25,2.319999933242798,12153002
2020-03-20,2.3299999237060547,2.359999895095825,2.2899999618530273,2.3499999046325684,8966200
2020-03-23,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2799999713897705,9105278
2020-03-24,2.319999933242798,2.3299999237060547,2.240000009536743,2.309999942779541,9620503
2020-03-25,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3399999141693115,10373891
2020-03-26,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.299999952316284,7610377
2020-03-27,2.3299999237060547,2.3499999046325684,2.309999942779541,2.319999933242798,9183850
2020-03-30,2.2799999713897705,2.299999952316284,2.2300000190734863,2.2699999809265137,9174200
2020-03-31,2.299999952316284,2.309999942779541,2.2799999713897705,2.2899999618530273,7214474
2020-04-01,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,5343331
2020-04-02,2.2799999713897705,2.309999942779541,2.259999990463257,2.309999942779541,7076600
2020-04-03,2.309999942779541,2.319999933242798,2.2799999713897705,2.299999952316284,4685658
2020-04-07,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,10347259
2020-04-08,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,8992331
2020-04-09,2.3399999141693115,2.359999895095825,2.3299999237060547,2.3399999141693115,9003600
2020-04-10,2.3399999141693115,2.390000104904175,2.2799999713897705,2.3499999046325684,16448877
2020-04-13,2.309999942779541,2.380000114440918,2.299999952316284,2.359999895095825,13975885
2020-04-14,2.319999933242798,2.369999885559082,2.319999933242798,2.3499999046325684,9569800
2020-04-15,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,7309500
2020-04-16,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3299999237060547,6196419
2020-04-17,2.3299999237060547,2.3399999141693115,2.299999952316284,2.319999933242798,7638719
2020-04-20,2.319999933242798,2.3299999237060547,2.309999942779541,2.3299999237060547,5366946
2020-04-21,2.309999942779541,2.319999933242798,2.2799999713897705,2.2899999618530273,5888086
2020-04-22,2.2899999618530273,2.299999952316284,2.2699999809265137,2.299999952316284,4279950
2020-04-23,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,7905553
2020-04-24,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,7857302
2020-04-27,2.240000009536743,2.319999933242798,2.200000047683716,2.259999990463257,16272140
2020-04-28,2.2699999809265137,2.2699999809265137,2.119999885559082,2.1500000953674316,17091843
2020-04-29,2.1500000953674316,2.190000057220459,2.130000114440918,2.180000066757202,8626100
2020-04-30,2.190000057220459,2.2300000190734863,2.180000066757202,2.2300000190734863,7358690
2020-05-06,2.190000057220459,2.240000009536743,2.180000066757202,2.2300000190734863,7343700
2020-05-07,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2300000190734863,6526753
2020-05-08,2.2300000190734863,2.259999990463257,2.2200000286102295,2.240000009536743,5876025
2020-05-11,2.259999990463257,2.259999990463257,2.2200000286102295,2.2300000190734863,4673112
2020-05-12,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2200000286102295,4134722
2020-05-13,2.2200000286102295,2.259999990463257,2.200000047683716,2.25,6370053
2020-05-14,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,5211697
2020-05-15,2.2200000286102295,2.2200000286102295,2.190000057220459,2.200000047683716,4141559
2020-05-18,2.2100000381469727,2.240000009536743,2.200000047683716,2.2300000190734863,8800429
2020-05-19,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2100000381469727,5617395
2020-05-20,2.2100000381469727,2.2200000286102295,2.1700000762939453,2.180000066757202,7366000
2020-05-21,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1500000953674316,7992200
2020-05-22,2.140000104904175,2.140000104904175,2.0999999046325684,2.130000114440918,9024398
2020-05-25,2.119999885559082,2.180000066757202,2.109999895095825,2.1500000953674316,6635998
2020-05-26,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,5222901
2020-05-27,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1500000953674316,5196701
2020-05-28,2.1500000953674316,2.1600000858306885,2.119999885559082,2.130000114440918,4346359
