Date,Open,High,Low,Close,Volume
2019-11-28,6.630000114440918,6.659999847412109,6.599999904632568,6.639999866485596,15774861
2019-11-29,6.619999885559082,6.639999866485596,6.570000171661377,6.610000133514404,15916007
2019-12-02,6.650000095367432,6.699999809265137,6.599999904632568,6.619999885559082,25444068
2019-12-03,6.599999904632568,6.610000133514404,6.539999961853027,6.610000133514404,15528721
2019-12-04,6.559999942779541,6.579999923706055,6.53000020980835,6.559999942779541,25443360
2019-12-05,6.599999904632568,6.619999885559082,6.550000190734863,6.590000152587891,20667048
2019-12-06,6.599999904632568,6.670000076293945,6.579999923706055,6.670000076293945,25400500
2019-12-09,6.659999847412109,6.679999828338623,6.610000133514404,6.670000076293945,25546333
2019-12-10,6.659999847412109,6.659999847412109,6.619999885559082,6.659999847412109,16018339
2019-12-11,6.659999847412109,6.849999904632568,6.650000095367432,6.75,57195378
2019-12-12,6.739999771118164,6.769999980926514,6.670000076293945,6.710000038146973,30558653
2019-12-13,6.949999809265137,6.980000019073486,6.789999961853027,6.860000133514404,117297430
2019-12-16,6.820000171661377,6.869999885559082,6.78000020980835,6.869999885559082,48795890
2019-12-17,6.860000133514404,7.039999961853027,6.840000152587891,6.980000019073486,85889950
2019-12-18,6.980000019073486,7.059999942779541,6.900000095367432,6.909999847412109,44222013
2019-12-19,6.940000057220459,7.039999961853027,6.920000076293945,6.940000057220459,38169360
2019-12-20,6.949999809265137,6.980000019073486,6.909999847412109,6.949999809265137,32639588
2019-12-23,6.940000057220459,6.940000057220459,6.78000020980835,6.789999961853027,35432058
2019-12-24,6.789999961853027,6.849999904632568,6.760000228881836,6.829999923706055,20443007
2019-12-25,6.809999942779541,6.920000076293945,6.800000190734863,6.900000095367432,31054651
2019-12-26,6.929999828338623,6.940000057220459,6.869999885559082,6.929999828338623,20267533
2019-12-27,6.909999847412109,7.090000152587891,6.900000095367432,7.0,86769961
2019-12-30,7.0,7.25,6.96999979019165,7.170000076293945,77335726
2019-12-31,7.130000114440918,7.28000020980835,7.079999923706055,7.179999828338623,85846754
2020-01-02,7.269999980926514,7.340000152587891,7.21999979019165,7.28000020980835,67605575
2020-01-03,7.300000190734863,7.349999904632568,7.159999847412109,7.179999828338623,75736048
2020-01-06,7.050000190734863,7.050000190734863,6.880000114440918,6.940000057220459,131028546
2020-01-07,6.96999979019165,7.070000171661377,6.949999809265137,7.050000190734863,63649212
2020-01-08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,72509713
2020-01-09,7.079999923706055,7.28000020980835,7.03000020980835,7.25,126625807
2020-01-10,7.25,7.380000114440918,7.159999847412109,7.179999828338623,61872122
2020-01-13,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,63171836
2020-01-14,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,82012401
2020-01-15,7.170000076293945,7.21999979019165,7.079999923706055,7.150000095367432,52204750
2020-01-16,7.159999847412109,7.179999828338623,6.980000019073486,7.039999961853027,61104992
2020-01-17,7.050000190734863,7.070000171661377,6.989999771118164,7.03000020980835,43378817
2020-01-20,6.880000114440918,6.889999866485596,6.699999809265137,6.849999904632568,120086766
2020-01-21,6.769999980926514,6.769999980926514,6.630000114440918,6.659999847412109,107858043
2020-01-22,6.610000133514404,6.699999809265137,6.570000171661377,6.679999828338623,73227914
2020-01-23,6.579999923706055,6.590000152587891,6.340000152587891,6.429999828338623,120064456
2020-02-03,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,24964200
2020-02-04,5.340000152587891,5.710000038146973,5.340000152587891,5.570000171661377,146413125
2020-02-05,5.630000114440918,5.789999961853027,5.590000152587891,5.739999771118164,100678703
2020-02-06,5.800000190734863,5.940000057220459,5.690000057220459,5.880000114440918,94237748
2020-02-07,5.869999885559082,5.900000095367432,5.78000020980835,5.900000095367432,66814712
2020-02-10,5.820000171661377,5.880000114440918,5.760000228881836,5.880000114440918,75498651
2020-02-11,5.880000114440918,6.130000114440918,5.880000114440918,6.099999904632568,104650493
2020-02-12,6.079999923706055,6.119999885559082,6.019999980926514,6.119999885559082,54581604
2020-02-13,6.070000171661377,6.170000076293945,6.03000020980835,6.050000190734863,58291456
2020-02-14,6.039999961853027,6.119999885559082,6.0,6.110000133514404,50968804
2020-02-17,6.110000133514404,6.239999771118164,6.079999923706055,6.210000038146973,50687270
2020-02-18,6.210000038146973,6.21999979019165,6.110000133514404,6.170000076293945,40436407
2020-02-19,6.179999828338623,6.369999885559082,6.150000095367432,6.239999771118164,93020091
2020-02-20,6.340000152587891,6.460000038146973,6.309999942779541,6.400000095367432,105327070
2020-02-21,6.349999904632568,6.360000133514404,6.260000228881836,6.300000190734863,78634461
2020-02-24,6.25,6.25,6.03000020980835,6.090000152587891,101243510
2020-02-25,5.920000076293945,6.059999942779541,5.869999885559082,6.03000020980835,70614721
2020-02-26,5.929999828338623,6.079999923706055,5.909999847412109,6.010000228881836,59966754
2020-02-27,6.039999961853027,6.070000171661377,5.96999979019165,6.0,32800232
2020-02-28,5.860000133514404,5.909999847412109,5.760000228881836,5.760000228881836,70302002
2020-03-02,5.760000228881836,5.929999828338623,5.760000228881836,5.900000095367432,43002341
2020-03-03,5.960000038146973,6.070000171661377,5.900000095367432,5.96999979019165,67011397
2020-03-04,6.010000228881836,6.059999942779541,5.980000019073486,6.03000020980835,47551359
2020-03-05,6.059999942779541,6.159999847412109,6.019999980926514,6.150000095367432,83955942
2020-03-06,6.059999942779541,6.070000171661377,5.989999771118164,6.019999980926514,65899379
2020-03-09,6.139999866485596,6.199999809265137,6.03000020980835,6.090000152587891,135428159
2020-03-10,6.0,6.150000095367432,5.900000095367432,6.130000114440918,96852410
2020-03-11,6.130000114440918,6.360000133514404,6.070000171661377,6.190000057220459,111626338
2020-03-12,6.110000133514404,6.110000133514404,5.960000038146973,5.989999771118164,68311862
2020-03-13,5.690000057220459,5.920000076293945,5.619999885559082,5.880000114440918,68513246
2020-03-16,5.929999828338623,5.929999828338623,5.599999904632568,5.670000076293945,60823618
2020-03-17,5.690000057220459,5.769999980926514,5.429999828338623,5.539999961853027,55886369
2020-03-18,5.559999942779541,5.630000114440918,5.369999885559082,5.389999866485596,64931743
2020-03-19,5.329999923706055,5.329999923706055,5.050000190734863,5.159999847412109,75371917
2020-03-20,5.190000057220459,5.300000190734863,5.139999866485596,5.269999980926514,46966730
2020-03-23,5.099999904632568,5.179999828338623,5.050000190734863,5.139999866485596,45568923
2020-03-24,5.21999979019165,5.239999771118164,5.110000133514404,5.199999809265137,36659772
2020-03-25,5.389999866485596,5.5,5.340000152587891,5.420000076293945,71189581
2020-03-26,5.400000095367432,5.409999847412109,5.340000152587891,5.369999885559082,32807165
2020-03-27,5.429999828338623,5.460000038146973,5.28000020980835,5.289999961853027,42203550
2020-03-30,5.199999809265137,5.230000019073486,5.110000133514404,5.190000057220459,27247895
2020-03-31,5.239999771118164,5.239999771118164,5.119999885559082,5.150000095367432,26524871
2020-04-01,5.110000133514404,5.210000038146973,5.099999904632568,5.139999866485596,27043134
2020-04-02,5.110000133514404,5.179999828338623,5.079999923706055,5.179999828338623,22919997
2020-04-03,5.170000076293945,5.170000076293945,5.119999885559082,5.150000095367432,18760531
2020-04-07,5.179999828338623,5.21999979019165,5.159999847412109,5.21999979019165,44279143
2020-04-08,5.210000038146973,5.320000171661377,5.179999828338623,5.289999961853027,49003733
2020-04-09,5.309999942779541,5.349999904632568,5.269999980926514,5.289999961853027,33879320
2020-04-10,5.320000171661377,5.320000171661377,5.239999771118164,5.260000228881836,23024724
2020-04-13,5.239999771118164,5.25,5.090000152587891,5.139999866485596,44479652
2020-04-14,5.130000114440918,5.179999828338623,5.079999923706055,5.179999828338623,50864915
2020-04-15,5.170000076293945,5.289999961853027,5.130000114440918,5.210000038146973,45910470
2020-04-16,5.199999809265137,5.199999809265137,5.130000114440918,5.150000095367432,26215169
