Date,Open,High,Low,Close,Volume
2019-11-28,10.229999542236328,10.270000457763672,10.140000343322754,10.170000076293945,4040178
2019-11-29,10.140000343322754,10.199999809265137,10.079999923706055,10.149999618530273,3668396
2019-12-02,10.140000343322754,10.170000076293945,10.069999694824219,10.09000015258789,3739850
2019-12-03,10.0600004196167,10.079999923706055,9.920000076293945,10.0,4393053
2019-12-04,10.020000457763672,10.300000190734863,9.960000038146973,10.170000076293945,6635400
2019-12-05,10.229999542236328,10.279999732971191,10.130000114440918,10.170000076293945,4528525
2019-12-06,10.15999984741211,10.199999809265137,10.09000015258789,10.119999885559082,3853286
2019-12-09,10.079999923706055,10.180000305175781,10.069999694824219,10.140000343322754,3684950
2019-12-10,10.09000015258789,10.149999618530273,10.010000228881836,10.0600004196167,6124655
2019-12-11,10.149999618530273,10.319999694824219,10.079999923706055,10.300000190734863,11289175
2019-12-12,10.289999961853027,10.289999961853027,10.149999618530273,10.1899995803833,6353157
2019-12-13,10.239999771118164,10.369999885559082,10.199999809265137,10.359999656677246,8431381
2019-12-16,10.390000343322754,10.470000267028809,10.300000190734863,10.449999809265137,10055846
2019-12-17,10.479999542236328,10.680000305175781,10.479999542236328,10.579999923706055,12065293
2019-12-18,10.579999923706055,10.630000114440918,10.470000267028809,10.479999542236328,10034828
2019-12-19,10.479999542236328,10.619999885559082,10.460000038146973,10.579999923706055,5731026
2019-12-20,10.6899995803833,10.6899995803833,10.520000457763672,10.5600004196167,6591495
2019-12-23,10.5600004196167,10.649999618530273,10.430000305175781,10.4399995803833,6046002
2019-12-24,10.399999618530273,10.539999961853027,10.399999618530273,10.539999961853027,4764191
2019-12-25,10.59000015258789,10.640000343322754,10.529999732971191,10.59000015258789,5265171
2019-12-26,10.630000114440918,10.670000076293945,10.539999961853027,10.600000381469727,4197887
2019-12-27,10.609999656677246,10.649999618530273,10.399999618530273,10.420000076293945,7602141
2019-12-30,10.260000228881836,10.670000076293945,10.170000076293945,10.630000114440918,13904290
2019-12-31,10.720000267028809,10.729999542236328,10.550000190734863,10.640000343322754,8801260
2020-01-02,10.729999542236328,10.90999984741211,10.680000305175781,10.869999885559082,12486467
2020-01-03,10.920000076293945,10.930000305175781,10.789999961853027,10.890000343322754,9555142
2020-01-06,10.9399995803833,11.199999809265137,10.880000114440918,11.09000015258789,17081052
2020-01-07,11.020000457763672,11.1899995803833,11.0,11.130000114440918,9606641
2020-01-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10947240
2020-01-09,10.949999809265137,11.050000190734863,10.899999618530273,11.020000457763672,8188569
2020-01-10,11.050000190734863,11.100000381469727,10.880000114440918,10.960000038146973,5435996
2020-01-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9512513
2020-01-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,7216945
2020-01-15,11.050000190734863,11.050000190734863,10.859999656677246,10.899999618530273,5704075
2020-01-16,11.0,11.029999732971191,10.890000343322754,10.920000076293945,4535925
2020-01-17,10.899999618530273,10.949999809265137,10.819999694824219,10.850000381469727,6351329
2020-01-20,10.90999984741211,10.930000305175781,10.779999732971191,10.859999656677246,5748036
2020-01-21,10.84000015258789,10.880000114440918,10.670000076293945,10.6899995803833,7040252
2020-01-22,10.739999771118164,10.760000228881836,10.550000190734863,10.75,7020801
2020-01-23,10.6899995803833,10.710000038146973,10.25,10.34000015258789,9572636
2020-02-03,9.3100004196167,9.350000381469727,9.3100004196167,9.3100004196167,4822100
2020-02-04,8.880000114440918,9.329999923706055,8.880000114440918,9.270000457763672,18929025
2020-02-05,9.220000267028809,9.59000015258789,9.220000267028809,9.430000305175781,10900052
2020-02-06,9.430000305175781,9.850000381469727,9.359999656677246,9.699999809265137,10966458
2020-02-07,9.699999809265137,9.819999694824219,9.619999885559082,9.779999732971191,7389723
2020-02-10,9.800000190734863,10.050000190734863,9.779999732971191,10.0,7985713
2020-02-11,10.119999885559082,10.119999885559082,9.90999984741211,9.9399995803833,5236875
2020-02-12,9.9399995803833,10.020000457763672,9.880000114440918,9.970000267028809,5340088
2020-02-13,9.960000038146973,10.100000381469727,9.90999984741211,9.920000076293945,5644936
2020-02-14,9.949999809265137,9.960000038146973,9.829999923706055,9.9399995803833,5865946
2020-02-17,9.949999809265137,10.350000381469727,9.9399995803833,10.34000015258789,12709197
