Date,Open,High,Low,Close,Volume
2019-11-28,1.5,1.5199999809265137,1.5,1.5099999904632568,7637339
2019-11-29,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,5782100
2019-12-02,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,8607250
2019-12-03,1.5,1.5199999809265137,1.4800000190734863,1.5099999904632568,7590553
2019-12-04,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,5986704
2019-12-05,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,10413316
2019-12-06,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,10803504
2019-12-09,1.5199999809265137,1.5199999809265137,1.5,1.5,11029966
2019-12-10,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,11839703
2019-12-11,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,8546842
2019-12-12,1.5099999904632568,1.5199999809265137,1.5,1.5,7712050
2019-12-13,1.5,1.5199999809265137,1.5,1.5199999809265137,9954061
2019-12-16,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,21141840
2019-12-17,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5700000524520874,25549045
2019-12-18,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,18913770
2019-12-19,1.559999942779541,1.590000033378601,1.5499999523162842,1.590000033378601,27249102
2019-12-20,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,17842102
2019-12-23,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,16263100
2019-12-24,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5700000524520874,23926018
2019-12-25,1.5700000524520874,1.590000033378601,1.5399999618530273,1.559999942779541,17188927
2019-12-26,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5700000524520874,19166797
2019-12-27,1.5700000524520874,1.6200000047683716,1.559999942779541,1.5800000429153442,35103195
2019-12-30,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5700000524520874,22592650
2019-12-31,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.559999942779541,14160952
2020-01-02,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,20863302
2020-01-03,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6200000047683716,29131102
