Date,Open,High,Low,Close,Volume
2019-11-28,4.539999961853027,4.550000190734863,4.480000019073486,4.5,1390400
2019-11-29,4.510000228881836,4.510000228881836,4.460000038146973,4.5,1402400
2019-12-02,4.5,4.510000228881836,4.46999979019165,4.480000019073486,1081800
2019-12-03,4.489999771118164,4.539999961853027,4.460000038146973,4.519999980926514,1686137
2019-12-04,4.519999980926514,4.590000152587891,4.489999771118164,4.570000171661377,1964600
2019-12-05,4.619999885559082,4.739999771118164,4.590000152587891,4.619999885559082,3276400
2019-12-06,4.599999904632568,4.809999942779541,4.590000152587891,4.800000190734863,8609900
2019-12-09,4.809999942779541,4.809999942779541,4.670000076293945,4.670000076293945,5030251
2019-12-10,4.670000076293945,4.690000057220459,4.619999885559082,4.639999866485596,3888700
2019-12-11,4.630000114440918,4.670000076293945,4.619999885559082,4.670000076293945,2053800
2019-12-12,4.659999847412109,4.659999847412109,4.599999904632568,4.619999885559082,1963500
2019-12-13,4.630000114440918,4.690000057220459,4.630000114440918,4.679999828338623,2138800
2019-12-16,4.690000057220459,4.71999979019165,4.650000095367432,4.710000038146973,2426700
2019-12-17,4.710000038146973,4.809999942779541,4.690000057220459,4.760000228881836,5040500
2019-12-18,4.760000228881836,4.820000171661377,4.739999771118164,4.809999942779541,4080428
2019-12-19,4.809999942779541,4.849999904632568,4.78000020980835,4.820000171661377,2003500
2019-12-20,4.820000171661377,4.889999866485596,4.78000020980835,4.789999961853027,2896900
2019-12-23,4.789999961853027,4.949999809265137,4.789999961853027,4.820000171661377,6522300
2019-12-24,4.820000171661377,4.989999771118164,4.809999942779541,4.900000095367432,6069000
2019-12-25,4.849999904632568,4.889999866485596,4.800000190734863,4.880000114440918,3625144
2019-12-26,4.849999904632568,4.940000057220459,4.840000152587891,4.900000095367432,3173300
2019-12-27,4.940000057220459,5.039999961853027,4.889999866485596,4.960000038146973,6736600
2019-12-30,4.929999828338623,5.139999866485596,4.920000076293945,5.099999904632568,9777100
2019-12-31,5.099999904632568,5.150000095367432,5.039999961853027,5.099999904632568,6745700
2020-01-02,5.139999866485596,5.210000038146973,5.099999904632568,5.139999866485596,11074527
2020-01-03,5.150000095367432,5.190000057220459,5.130000114440918,5.179999828338623,4312900
2020-01-06,5.130000114440918,5.210000038146973,5.099999904632568,5.190000057220459,4545468
2020-01-07,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,4017200
2020-01-08,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,6115634
2020-01-09,5.199999809265137,5.239999771118164,5.190000057220459,5.199999809265137,3088547
2020-01-10,5.21999979019165,5.28000020980835,5.130000114440918,5.130000114440918,5102200
2020-01-13,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,3733700
2020-01-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3985400
2020-01-15,5.110000133514404,5.130000114440918,4.949999809265137,5.059999942779541,4105100
2020-01-16,5.070000171661377,5.099999904632568,4.980000019073486,5.070000171661377,3231800
2020-01-17,5.070000171661377,5.119999885559082,5.059999942779541,5.099999904632568,3683860
2020-01-20,5.110000133514404,5.230000019073486,5.070000171661377,5.21999979019165,4069677
2020-01-21,5.199999809265137,5.239999771118164,5.150000095367432,5.210000038146973,2686334
2020-01-22,5.199999809265137,5.21999979019165,5.099999904632568,5.199999809265137,3612137
2020-01-23,5.170000076293945,5.239999771118164,5.119999885559082,5.199999809265137,5238752
2020-02-03,4.699999809265137,4.929999828338623,4.679999828338623,4.679999828338623,8016600
2020-02-04,4.679999828338623,4.889999866485596,4.679999828338623,4.789999961853027,3971370
2020-02-05,4.809999942779541,5.03000020980835,4.75,5.0,5182035
2020-02-06,4.96999979019165,5.150000095367432,4.949999809265137,5.110000133514404,4386410
2020-02-07,5.079999923706055,5.199999809265137,4.949999809265137,5.099999904632568,5166460
2020-02-10,5.179999828338623,5.28000020980835,5.059999942779541,5.119999885559082,8372241
2020-02-11,5.099999904632568,5.099999904632568,5.010000228881836,5.050000190734863,4844287
2020-02-12,5.03000020980835,5.110000133514404,5.0,5.070000171661377,3209460
2020-02-13,5.050000190734863,5.059999942779541,4.96999979019165,5.03000020980835,3688030
2020-02-14,5.050000190734863,5.050000190734863,4.96999979019165,5.03000020980835,2779616
2020-02-17,5.03000020980835,5.110000133514404,4.980000019073486,5.090000152587891,3843732
2020-02-18,5.070000171661377,5.079999923706055,4.989999771118164,5.059999942779541,3554140
2020-02-19,5.059999942779541,5.059999942779541,4.980000019073486,4.989999771118164,3868232
2020-02-20,4.989999771118164,5.050000190734863,4.980000019073486,5.039999961853027,2982492
2020-02-21,5.050000190734863,5.070000171661377,5.019999980926514,5.050000190734863,3902259
2020-02-24,5.039999961853027,5.110000133514404,5.039999961853027,5.099999904632568,3906676
2020-02-25,5.059999942779541,5.099999904632568,5.0,5.099999904632568,3545476
2020-02-26,5.059999942779541,5.179999828338623,5.010000228881836,5.139999866485596,5886826
2020-02-27,5.150000095367432,5.170000076293945,5.079999923706055,5.099999904632568,3613476
2020-02-28,4.980000019073486,5.059999942779541,4.949999809265137,4.949999809265137,5613700
2020-03-02,4.96999979019165,5.130000114440918,4.960000038146973,5.059999942779541,2781700
2020-03-03,5.079999923706055,5.210000038146973,5.070000171661377,5.210000038146973,10756569
2020-03-04,5.210000038146973,5.210000038146973,5.130000114440918,5.159999847412109,6354200
2020-03-05,5.099999904632568,5.480000019073486,5.099999904632568,5.269999980926514,15517230
2020-03-06,5.199999809265137,5.260000228881836,5.150000095367432,5.170000076293945,10857500
2020-03-09,5.099999904632568,5.260000228881836,5.070000171661377,5.159999847412109,7924400
2020-03-10,5.079999923706055,5.260000228881836,5.079999923706055,5.25,7171630
2020-03-11,5.309999942779541,5.320000171661377,5.179999828338623,5.199999809265137,5205400
2020-03-12,5.139999866485596,5.239999771118164,5.110000133514404,5.199999809265137,4862075
2020-03-13,5.0,5.320000171661377,4.949999809265137,5.320000171661377,8022100
2020-03-16,5.289999961853027,5.510000228881836,5.21999979019165,5.28000020980835,11570577
2020-03-17,5.25,5.5,5.110000133514404,5.449999809265137,10753277
2020-03-18,5.489999771118164,5.610000133514404,5.349999904632568,5.349999904632568,15763677
2020-03-19,5.300000190734863,5.889999866485596,5.300000190734863,5.889999866485596,56326906
2020-03-20,5.800000190734863,6.110000133514404,5.519999980926514,5.940000057220459,68005482
2020-03-23,5.599999904632568,5.739999771118164,5.349999904632568,5.349999904632568,34256931
2020-03-24,5.389999866485596,5.5,5.03000020980835,5.170000076293945,24986302
2020-03-25,5.230000019073486,5.320000171661377,5.139999866485596,5.159999847412109,19774202
2020-03-26,5.090000152587891,5.130000114440918,5.0,5.039999961853027,16211513
2020-03-27,5.070000171661377,5.139999866485596,4.96999979019165,4.980000019073486,9934900
2020-03-30,4.849999904632568,5.070000171661377,4.71999979019165,4.96999979019165,15755745
2020-03-31,4.960000038146973,4.96999979019165,4.860000133514404,4.929999828338623,7220895
2020-04-01,4.920000076293945,5.119999885559082,4.860000133514404,4.960000038146973,13827600
2020-04-02,4.96999979019165,5.079999923706055,4.880000114440918,5.0,9315354
2020-04-03,4.989999771118164,4.989999771118164,4.929999828338623,4.929999828338623,5210000
2020-04-07,4.989999771118164,5.079999923706055,4.949999809265137,5.050000190734863,13232900
2020-04-08,5.0,5.059999942779541,4.960000038146973,5.03000020980835,10423400
2020-04-09,5.019999980926514,5.070000171661377,5.0,5.0,6206100
2020-04-10,4.980000019073486,5.0,4.809999942779541,4.860000133514404,9752070
2020-04-13,4.820000171661377,4.900000095367432,4.710000038146973,4.840000152587891,9073870
2020-04-14,4.909999847412109,5.0,4.840000152587891,4.989999771118164,7545996
2020-04-15,5.0,5.070000171661377,4.940000057220459,5.0,6905800
2020-04-16,4.96999979019165,5.159999847412109,4.960000038146973,5.090000152587891,14316200
2020-04-17,5.090000152587891,5.340000152587891,5.010000228881836,5.199999809265137,17346800
2020-04-20,5.179999828338623,5.28000020980835,5.139999866485596,5.150000095367432,11053400
2020-04-21,5.179999828338623,5.190000057220459,4.929999828338623,4.960000038146973,17472500
2020-04-22,4.929999828338623,5.050000190734863,4.800000190734863,5.010000228881836,10137500
2020-04-23,5.0,5.010000228881836,4.900000095367432,4.900000095367432,7623000
2020-04-24,4.889999866485596,4.980000019073486,4.809999942779541,4.840000152587891,7482196
2020-04-27,4.820000171661377,5.03000020980835,4.760000228881836,4.889999866485596,9232500
2020-04-28,4.860000133514404,4.869999885559082,4.440000057220459,4.679999828338623,7600677
2020-04-29,4.670000076293945,4.710000038146973,4.539999961853027,4.550000190734863,4081300
2020-04-30,4.519999980926514,4.630000114440918,4.519999980926514,4.590000152587891,4425068
2020-05-06,4.550000190734863,4.630000114440918,4.53000020980835,4.619999885559082,2951074
2020-05-07,4.619999885559082,4.75,4.610000133514404,4.730000019073486,5063675
2020-05-08,4.710000038146973,4.860000133514404,4.710000038146973,4.800000190734863,5193700
2020-05-11,4.800000190734863,5.050000190734863,4.800000190734863,5.0,14013970
2020-05-12,5.010000228881836,5.070000171661377,4.949999809265137,5.050000190734863,6451974
2020-05-13,5.03000020980835,5.079999923706055,5.0,5.010000228881836,9716400
2020-05-14,5.039999961853027,5.039999961853027,4.789999961853027,4.820000171661377,7399800
2020-05-15,4.840000152587891,4.880000114440918,4.710000038146973,4.730000019073486,4704100
2020-05-18,4.75,4.75,4.650000095367432,4.670000076293945,4094100
2020-05-19,4.71999979019165,4.75,4.670000076293945,4.71999979019165,3917300
2020-05-20,4.690000057220459,4.699999809265137,4.619999885559082,4.639999866485596,4618200
2020-05-21,4.679999828338623,4.820000171661377,4.630000114440918,4.760000228881836,6673199
2020-05-22,4.739999771118164,4.789999961853027,4.639999866485596,4.659999847412109,3872200
2020-05-25,4.699999809265137,4.849999904632568,4.679999828338623,4.829999923706055,5642496
2020-05-26,4.809999942779541,4.980000019073486,4.769999980926514,4.940000057220459,14939765
2020-05-27,4.900000095367432,4.900000095367432,4.760000228881836,4.78000020980835,7513999
2020-05-28,4.78000020980835,4.78000020980835,4.699999809265137,4.75,3651900
