Date,Open,High,Low,Close,Volume
2019-11-28,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,1426000
2019-11-29,3.869999885559082,3.940000057220459,3.8499999046325684,3.9200000762939453,2242806
2019-12-02,3.950000047683716,3.9600000381469727,3.880000114440918,3.9000000953674316,2062406
2019-12-03,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.9100000858306885,1177100
2019-12-04,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,1366100
2019-12-05,3.9200000762939453,3.940000057220459,3.890000104904175,3.930000066757202,1522350
2019-12-06,3.940000057220459,3.950000047683716,3.9100000858306885,3.940000057220459,1519320
2019-12-09,3.950000047683716,3.9700000286102295,3.930000066757202,3.940000057220459,1809300
2019-12-10,3.950000047683716,3.950000047683716,3.9000000953674316,3.9100000858306885,1942100
2019-12-11,3.930000066757202,3.9600000381469727,3.9000000953674316,3.950000047683716,2201800
2019-12-12,3.940000057220459,3.950000047683716,3.9000000953674316,3.9100000858306885,1729700
2019-12-13,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9700000286102295,3119200
2019-12-16,3.9800000190734863,4.039999961853027,3.950000047683716,4.019999980926514,4479400
2019-12-17,4.010000228881836,4.420000076293945,4.0,4.420000076293945,13897665
2019-12-18,4.449999809265137,4.460000038146973,4.289999961853027,4.320000171661377,20038946
2019-12-19,4.28000020980835,4.360000133514404,4.230000019073486,4.309999942779541,9251855
2019-12-20,4.309999942779541,4.369999885559082,4.269999980926514,4.309999942779541,8266495
2019-12-23,4.360000133514404,4.440000057220459,4.230000019073486,4.230000019073486,10638400
2019-12-24,4.21999979019165,4.260000228881836,4.159999847412109,4.25,5807610
2019-12-25,4.230000019073486,4.230000019073486,4.130000114440918,4.179999828338623,5649765
2019-12-26,4.199999809265137,4.28000020980835,4.150000095367432,4.28000020980835,5609465
2019-12-27,4.269999980926514,4.349999904632568,4.21999979019165,4.230000019073486,7392216
2019-12-30,4.21999979019165,4.349999904632568,4.170000076293945,4.300000190734863,6897247
2019-12-31,4.289999961853027,4.320000171661377,4.25,4.289999961853027,5043485
2020-01-02,4.300000190734863,4.360000133514404,4.300000190734863,4.349999904632568,8574429
2020-01-03,4.349999904632568,4.380000114440918,4.329999923706055,4.360000133514404,5888919
2020-01-06,4.340000152587891,4.360000133514404,4.25,4.329999923706055,5902624
2020-01-07,4.349999904632568,4.380000114440918,4.340000152587891,4.369999885559082,6517778
2020-01-08,4.25,4.25,4.25,4.25,6747443
2020-01-09,4.269999980926514,4.360000133514404,4.269999980926514,4.320000171661377,5743721
2020-01-10,4.340000152587891,4.369999885559082,4.329999923706055,4.360000133514404,6325717
2020-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4281250
2020-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,16421805
2020-01-15,4.449999809265137,4.449999809265137,4.340000152587891,4.369999885559082,7091600
2020-01-16,4.389999866485596,4.389999866485596,4.300000190734863,4.320000171661377,4116431
2020-01-17,4.320000171661377,4.340000152587891,4.28000020980835,4.289999961853027,2862900
2020-01-20,4.289999961853027,4.309999942779541,4.260000228881836,4.300000190734863,3167776
2020-01-21,4.320000171661377,4.320000171661377,4.230000019073486,4.239999771118164,3485400
2020-01-22,4.239999771118164,4.260000228881836,4.159999847412109,4.230000019073486,3538181
2020-01-23,4.210000038146973,4.21999979019165,4.090000152587891,4.130000114440918,4632717
2020-02-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3038100
2020-02-04,3.4100000858306885,3.690000057220459,3.4100000858306885,3.5899999141693115,12160021
2020-02-05,3.5899999141693115,3.7300000190734863,3.5799999237060547,3.680000066757202,7834461
2020-02-06,3.690000057220459,3.740000009536743,3.619999885559082,3.7200000286102295,6459378
2020-02-07,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.7699999809265137,6214223
