Date,Open,High,Low,Close,Volume
2020-02-13,5.159999847412109,5.239999771118164,5.099999904632568,5.110000133514404,7026901
2020-02-14,5.119999885559082,5.150000095367432,5.079999923706055,5.110000133514404,4800991
2020-02-17,5.110000133514404,5.269999980926514,5.099999904632568,5.269999980926514,8497795
2020-02-18,5.269999980926514,5.380000114440918,5.25,5.329999923706055,8678652
2020-02-19,5.309999942779541,5.860000133514404,5.28000020980835,5.739999771118164,32590538
2020-02-20,5.679999828338623,5.730000019073486,5.519999980926514,5.670000076293945,22638887
2020-02-21,5.670000076293945,5.889999866485596,5.599999904632568,5.78000020980835,20119861
2020-02-24,5.78000020980835,5.960000038146973,5.71999979019165,5.860000133514404,19205594
2020-02-25,5.670000076293945,5.800000190734863,5.599999904632568,5.730000019073486,14622090
2020-02-26,5.670000076293945,6.090000152587891,5.630000114440918,5.880000114440918,29580986
2020-02-27,5.909999847412109,6.050000190734863,5.820000171661377,5.900000095367432,17193193
2020-02-28,5.739999771118164,5.900000095367432,5.599999904632568,5.610000133514404,14949978
2020-03-02,5.670000076293945,6.03000020980835,5.670000076293945,5.989999771118164,20589173
2020-03-03,6.150000095367432,6.170000076293945,5.840000152587891,5.889999866485596,25896764
2020-03-04,5.869999885559082,6.059999942779541,5.78000020980835,6.059999942779541,20683836
2020-03-05,6.139999866485596,6.449999809265137,6.090000152587891,6.28000020980835,37185893
2020-03-06,6.170000076293945,6.519999980926514,6.139999866485596,6.300000190734863,30284552
2020-03-09,6.130000114440918,6.900000095367432,6.119999885559082,6.46999979019165,42379074
2020-03-10,6.360000133514404,6.71999979019165,6.010000228881836,6.630000114440918,47578693
2020-03-11,6.510000228881836,6.78000020980835,6.349999904632568,6.360000133514404,36544661
2020-03-12,6.199999809265137,6.460000038146973,6.170000076293945,6.210000038146973,19431301
2020-03-13,5.800000190734863,6.289999961853027,5.75,6.090000152587891,23670748
2020-03-16,6.199999809265137,6.289999961853027,5.769999980926514,5.800000190734863,20335813
2020-03-17,5.849999904632568,5.96999979019165,5.599999904632568,5.880000114440918,17974358
2020-03-18,5.920000076293945,5.989999771118164,5.650000095367432,5.659999847412109,17231139
2020-03-19,5.639999866485596,5.699999809265137,5.409999847412109,5.539999961853027,14426067
2020-03-20,5.619999885559082,5.670000076293945,5.510000228881836,5.650000095367432,10974726
2020-03-23,5.400000095367432,5.610000133514404,5.400000095367432,5.440000057220459,9658741
2020-03-24,5.539999961853027,5.590000152587891,5.329999923706055,5.5,8745524
2020-03-25,5.639999866485596,6.039999961853027,5.53000020980835,5.849999904632568,22321077
2020-03-26,5.699999809265137,5.800000190734863,5.699999809265137,5.730000019073486,10797386
2020-03-27,5.889999866485596,6.059999942779541,5.75,5.960000038146973,25116367
2020-03-30,5.900000095367432,6.199999809265137,5.849999904632568,6.150000095367432,25230388
2020-03-31,6.130000114440918,6.25,6.010000228881836,6.059999942779541,22680732
2020-04-01,6.010000228881836,6.099999904632568,5.78000020980835,5.829999923706055,19324496
2020-04-02,5.710000038146973,5.889999866485596,5.670000076293945,5.880000114440918,12070612
2020-04-03,5.880000114440918,5.880000114440918,5.610000133514404,5.659999847412109,11464859
2020-04-07,5.75,6.050000190734863,5.75,6.050000190734863,17481533
2020-04-08,6.050000190734863,6.099999904632568,5.960000038146973,6.03000020980835,10646983
2020-04-09,6.03000020980835,6.130000114440918,5.989999771118164,6.059999942779541,11187417
2020-04-10,6.099999904632568,6.230000019073486,5.960000038146973,5.960000038146973,19619809
2020-04-13,5.880000114440918,5.96999979019165,5.75,5.96999979019165,9496500
2020-04-14,5.96999979019165,6.119999885559082,5.960000038146973,6.03000020980835,11109631
2020-04-15,6.019999980926514,6.110000133514404,5.860000133514404,5.869999885559082,11750341
2020-04-16,5.869999885559082,5.940000057220459,5.760000228881836,5.840000152587891,7794201
2020-04-17,5.880000114440918,6.420000076293945,5.800000190734863,6.309999942779541,61442838
2020-04-20,6.309999942779541,6.489999771118164,6.260000228881836,6.369999885559082,51479906
2020-04-21,6.320000171661377,6.659999847412109,6.25,6.46999979019165,46889340
2020-04-22,6.429999828338623,6.5,6.300000190734863,6.449999809265137,27228049
2020-04-23,6.409999847412109,6.46999979019165,6.179999828338623,6.239999771118164,27359354
2020-04-24,6.230000019073486,6.380000114440918,6.090000152587891,6.28000020980835,23680221
2020-04-27,6.199999809265137,6.360000133514404,6.119999885559082,6.239999771118164,18736457
2020-04-28,6.239999771118164,6.239999771118164,5.619999885559082,5.639999866485596,37866482
2020-04-29,5.539999961853027,5.679999828338623,5.460000038146973,5.510000228881836,14458193
2020-04-30,5.559999942779541,5.679999828338623,5.510000228881836,5.639999866485596,9720294
2020-05-06,5.53000020980835,5.809999942779541,5.519999980926514,5.78000020980835,12622156
2020-05-07,5.829999923706055,6.079999923706055,5.739999771118164,5.880000114440918,16287264
2020-05-08,5.920000076293945,5.96999979019165,5.820000171661377,5.929999828338623,14430748
2020-05-11,5.869999885559082,6.059999942779541,5.869999885559082,6.03000020980835,16028163
2020-05-12,6.010000228881836,6.03000020980835,5.849999904632568,5.929999828338623,9287801
2020-05-13,5.889999866485596,5.96999979019165,5.860000133514404,5.940000057220459,8396869
2020-05-14,6.090000152587891,6.110000133514404,5.900000095367432,5.900000095367432,15780372
2020-05-15,5.960000038146973,6.010000228881836,5.869999885559082,5.96999979019165,9968892
2020-05-18,6.0,6.110000133514404,5.909999847412109,5.960000038146973,8767335
2020-05-19,6.039999961853027,6.110000133514404,5.980000019073486,6.090000152587891,16109795
2020-05-20,6.070000171661377,6.170000076293945,6.019999980926514,6.099999904632568,14224470
2020-05-21,6.070000171661377,6.110000133514404,5.829999923706055,5.869999885559082,13412674
2020-05-22,5.820000171661377,5.860000133514404,5.71999979019165,5.75,9719515
2020-05-25,5.690000057220459,5.75,5.539999961853027,5.570000171661377,8897314
2020-05-26,5.599999904632568,5.670000076293945,5.550000190734863,5.639999866485596,6598648
2020-05-27,5.639999866485596,5.679999828338623,5.570000171661377,5.619999885559082,5071948
2020-05-28,5.619999885559082,5.650000095367432,5.5,5.539999961853027,4502502
