Date,Open,High,Low,Close,Volume
2019-11-28,10.65999984741211,10.65999984741211,9.75,9.760000228881836,56095660
2019-11-29,9.5,9.579999923706055,9.279999732971191,9.369999885559082,26011108
2019-12-02,9.420000076293945,9.470000267028809,9.210000038146973,9.210000038146973,15792700
2019-12-03,9.079999923706055,9.149999618530273,8.899999618530273,9.130000114440918,14074647
2019-12-04,9.050000190734863,9.210000038146973,8.979999542236328,9.1899995803833,10808347
2019-12-05,9.170000076293945,10.109999656677246,9.119999885559082,9.899999618530273,49032777
2019-12-06,9.739999771118164,9.8100004196167,9.510000228881836,9.5600004196167,28677878
2019-12-09,9.699999809265137,10.399999618530273,9.619999885559082,10.119999885559082,38293707
2019-12-10,10.050000190734863,11.109999656677246,9.90999984741211,10.859999656677246,54916027
2019-12-11,10.84000015258789,11.079999923706055,10.600000381469727,10.600000381469727,37919555
2019-12-12,10.510000228881836,11.039999961853027,10.510000228881836,10.640000343322754,30819716
2019-12-13,10.729999542236328,10.850000381469727,10.279999732971191,10.539999961853027,31560678
2019-12-16,10.510000228881836,10.630000114440918,10.399999618530273,10.630000114440918,25197093
2019-12-17,10.59000015258789,11.079999923706055,10.529999732971191,10.850000381469727,38388049
2019-12-18,10.84000015258789,11.3100004196167,10.720000267028809,11.1899995803833,43832705
2019-12-19,11.119999885559082,11.380000114440918,11.0,11.130000114440918,25725265
2019-12-20,11.15999984741211,11.239999771118164,10.699999809265137,10.789999961853027,26031481
2019-12-23,10.65999984741211,10.65999984741211,10.229999542236328,10.279999732971191,17426201
2019-12-24,10.489999771118164,10.680000305175781,10.350000381469727,10.520000457763672,14372453
2019-12-25,10.4399995803833,11.199999809265137,10.369999885559082,10.989999771118164,34202400
2019-12-26,10.930000305175781,11.170000076293945,10.850000381469727,10.989999771118164,19675177
2019-12-27,10.989999771118164,11.029999732971191,10.579999923706055,10.630000114440918,20365228
2019-12-30,10.449999809265137,11.0600004196167,10.3100004196167,10.850000381469727,20732836
2019-12-31,10.859999656677246,10.949999809265137,10.670000076293945,10.6899995803833,13560800
2020-01-02,10.739999771118164,11.029999732971191,10.739999771118164,10.949999809265137,21150933
2020-01-03,10.989999771118164,11.40999984741211,10.989999771118164,11.069999694824219,31752720
2020-01-06,10.930000305175781,11.079999923706055,10.800000190734863,10.960000038146973,24716684
2020-01-07,10.960000038146973,11.140000343322754,10.90999984741211,11.09000015258789,18788737
2020-01-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,19954897
2020-01-09,10.819999694824219,10.960000038146973,10.75,10.869999885559082,12594474
