Date,Open,High,Low,Close,Volume
2019-11-28,2.950000047683716,2.950000047683716,2.880000114440918,2.890000104904175,2442848
2019-11-29,2.890000104904175,2.9200000762939453,2.880000114440918,2.9000000953674316,1399100
2019-12-02,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9100000858306885,1948000
2019-12-03,2.890000104904175,2.9700000286102295,2.859999895095825,2.9600000381469727,3252692
2019-12-04,2.9800000190734863,3.0299999713897705,2.9700000286102295,2.9800000190734863,3088258
2019-12-05,3.0,3.0199999809265137,2.9700000286102295,2.9800000190734863,2129920
2019-12-06,2.9800000190734863,3.0,2.9700000286102295,3.0,2276140
2019-12-09,3.009999990463257,3.009999990463257,2.9700000286102295,2.9800000190734863,2438220
2019-12-10,2.9700000286102295,3.0299999713897705,2.9600000381469727,3.0,4394200
2019-12-11,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0199999809265137,3349822
2019-12-12,3.009999990463257,3.109999895095825,2.990000009536743,3.0399999618530273,5149260
2019-12-13,3.069999933242798,3.069999933242798,3.0199999809265137,3.0299999713897705,3505178
2019-12-16,3.0199999809265137,3.109999895095825,3.0199999809265137,3.0999999046325684,5396454
2019-12-17,3.0999999046325684,3.130000114440918,3.059999942779541,3.119999885559082,6924310
2019-12-18,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.119999885559082,6227608
2019-12-19,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.140000104904175,5289500
2019-12-20,3.130000114440918,3.1600000858306885,3.0999999046325684,3.109999895095825,3417400
2019-12-23,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0199999809265137,5067920
2019-12-24,3.009999990463257,3.119999885559082,3.0,3.109999895095825,4045300
2019-12-25,3.109999895095825,3.190000057220459,3.109999895095825,3.1500000953674316,6901648
2019-12-26,3.1600000858306885,3.190000057220459,3.0999999046325684,3.1500000953674316,5341090
2019-12-27,3.1500000953674316,3.1700000762939453,3.109999895095825,3.130000114440918,3788900
2019-12-30,3.0999999046325684,3.119999885559082,3.059999942779541,3.109999895095825,5660706
2019-12-31,3.0999999046325684,3.140000104904175,3.0899999141693115,3.109999895095825,2774717
2020-01-02,3.140000104904175,3.1700000762939453,3.130000114440918,3.1600000858306885,4751288
2020-01-03,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,3865065
2020-01-06,3.1500000953674316,3.2100000381469727,3.140000104904175,3.190000057220459,5879920
2020-01-07,3.2300000190734863,3.509999990463257,3.2300000190734863,3.509999990463257,46999142
2020-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,42150546
2020-01-09,3.3499999046325684,3.440000057220459,3.319999933242798,3.380000114440918,17829738
2020-01-10,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,8963203
2020-01-13,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,6671581
2020-01-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,8907633
2020-01-15,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.240000009536743,5044073
2020-01-16,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.2300000190734863,4922200
2020-01-17,3.2300000190734863,3.2799999713897705,3.180000066757202,3.200000047683716,5294900
2020-01-20,3.190000057220459,3.2200000286102295,3.1700000762939453,3.190000057220459,6315200
2020-01-21,3.180000066757202,3.190000057220459,3.140000104904175,3.1700000762939453,5609700
2020-01-22,3.1600000858306885,3.240000009536743,3.1500000953674316,3.200000047683716,6599194
2020-01-23,3.190000057220459,3.2100000381469727,3.049999952316284,3.0899999141693115,8116055
2020-02-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,3326100
2020-02-04,2.509999990463257,2.7100000381469727,2.509999990463257,2.6600000858306885,11312259
2020-02-05,2.6500000953674316,2.7699999809265137,2.630000114440918,2.690000057220459,9041461
2020-02-06,2.690000057220459,2.740000009536743,2.6700000762939453,2.740000009536743,10007750
2020-02-07,2.7300000190734863,2.740000009536743,2.690000057220459,2.7300000190734863,7801704
2020-02-10,2.7300000190734863,2.7799999713897705,2.690000057220459,2.7799999713897705,7717485
2020-02-11,2.7799999713897705,2.799999952316284,2.75,2.7799999713897705,5639627
2020-02-12,2.869999885559082,3.059999942779541,2.869999885559082,3.059999942779541,25988727
2020-02-13,3.1600000858306885,3.369999885559082,3.109999895095825,3.3399999141693115,72455985
2020-02-14,3.200000047683716,3.2799999713897705,3.0899999141693115,3.1600000858306885,43513451
2020-02-17,3.119999885559082,3.240000009536743,3.069999933242798,3.240000009536743,29668667
2020-02-18,3.180000066757202,3.490000009536743,3.180000066757202,3.369999885559082,39992557
2020-02-19,3.380000114440918,3.390000104904175,3.240000009536743,3.240000009536743,24673885
2020-02-20,3.2100000381469727,3.299999952316284,3.1700000762939453,3.2799999713897705,21345405
2020-02-21,3.25,3.309999942779541,3.2100000381469727,3.240000009536743,24593123
2020-02-24,3.2200000286102295,3.2899999618530273,3.1700000762939453,3.2699999809265137,19609929
2020-02-25,3.190000057220459,3.299999952316284,3.119999885559082,3.299999952316284,24855566
2020-02-26,3.309999942779541,3.549999952316284,3.2899999618530273,3.3499999046325684,31197241
2020-02-27,3.259999990463257,3.380000114440918,3.240000009536743,3.2899999618530273,16677905
2020-02-28,3.200000047683716,3.5299999713897705,3.180000066757202,3.3299999237060547,37823589
2020-03-02,3.390000104904175,3.509999990463257,3.25,3.5,40912770
2020-03-03,3.450000047683716,3.700000047683716,3.440000057220459,3.5,45046326
2020-03-04,3.440000057220459,3.5899999141693115,3.4200000762939453,3.569999933242798,24167509
2020-03-05,3.799999952316284,3.930000066757202,3.6600000858306885,3.930000066757202,25291326
2020-03-06,4.119999885559082,4.28000020980835,3.799999952316284,3.8299999237060547,99818764
2020-03-09,3.5,3.690000057220459,3.4800000190734863,3.4800000190734863,50309199
2020-03-10,3.390000104904175,3.5999999046325684,3.2699999809265137,3.559999942779541,34541494
2020-03-11,3.5299999713897705,3.6600000858306885,3.430000066757202,3.440000057220459,27215266
2020-03-12,3.3499999046325684,3.4100000858306885,3.309999942779541,3.3299999237060547,17884277
2020-03-13,3.130000114440918,3.299999952316284,3.130000114440918,3.25,19032287
2020-03-16,3.309999942779541,3.309999942779541,3.130000114440918,3.200000047683716,17232444
2020-03-17,3.190000057220459,3.2300000190734863,3.069999933242798,3.1600000858306885,9554713
2020-03-18,3.200000047683716,3.2699999809265137,3.1700000762939453,3.180000066757202,10858314
2020-03-19,3.1700000762939453,3.4000000953674316,3.069999933242798,3.309999942779541,18687113
2020-03-20,3.2799999713897705,3.319999933242798,3.259999990463257,3.299999952316284,9743867
2020-03-23,3.240000009536743,3.240000009536743,3.109999895095825,3.119999885559082,9702500
2020-03-24,3.180000066757202,3.200000047683716,3.0899999141693115,3.200000047683716,6408500
2020-03-25,3.2799999713897705,3.309999942779541,3.2100000381469727,3.25,9641845
2020-03-26,3.240000009536743,3.240000009536743,3.1600000858306885,3.1700000762939453,7075300
2020-03-27,3.200000047683716,3.2200000286102295,3.140000104904175,3.140000104904175,5181200
2020-03-30,3.0999999046325684,3.119999885559082,2.990000009536743,3.0199999809265137,9239940
2020-03-31,3.0399999618530273,3.069999933242798,3.0,3.0,3781660
2020-04-01,3.009999990463257,3.0399999618530273,2.9700000286102295,2.9800000190734863,3624712
2020-04-02,2.9700000286102295,3.0299999713897705,2.9200000762939453,3.0299999713897705,6299236
2020-04-03,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0,4163935
2020-04-07,3.049999952316284,3.069999933242798,3.0199999809265137,3.059999942779541,5581408
2020-04-08,3.059999942779541,3.0899999141693115,3.0199999809265137,3.069999933242798,6002864
2020-04-09,3.0799999237060547,3.130000114440918,3.069999933242798,3.119999885559082,6221300
2020-04-10,3.119999885559082,3.130000114440918,2.990000009536743,3.0,7542796
2020-04-13,3.0,3.0,2.9200000762939453,2.930000066757202,4766834
2020-04-14,2.9600000381469727,3.0299999713897705,2.950000047683716,2.990000009536743,3897280
2020-04-15,3.0,3.049999952316284,2.9700000286102295,2.9800000190734863,5106000
2020-04-16,2.950000047683716,2.990000009536743,2.930000066757202,2.9700000286102295,4863746
2020-04-17,3.0,3.0199999809265137,2.9600000381469727,2.9700000286102295,4970086
2020-04-20,2.9700000286102295,3.0,2.9200000762939453,2.9600000381469727,4872326
2020-04-21,2.9200000762939453,2.940000057220459,2.890000104904175,2.9200000762939453,5637400
2020-04-22,2.9000000953674316,2.930000066757202,2.859999895095825,2.930000066757202,4220084
2020-04-23,2.9200000762939453,2.930000066757202,2.880000114440918,2.890000104904175,4691969
2020-04-24,2.890000104904175,2.890000104904175,2.819999933242798,2.819999933242798,5163526
2020-04-27,2.819999933242798,2.8299999237060547,2.799999952316284,2.799999952316284,3243500
2020-04-28,2.809999942779541,2.819999933242798,2.5999999046325684,2.7300000190734863,5555060
2020-04-29,2.7300000190734863,2.799999952316284,2.7100000381469727,2.75,3346084
2020-04-30,2.740000009536743,2.8299999237060547,2.740000009536743,2.819999933242798,3944720
2020-05-06,2.809999942779541,2.869999885559082,2.7799999713897705,2.859999895095825,4770129
2020-05-07,2.8499999046325684,2.890000104904175,2.809999942779541,2.809999942779541,3687384
2020-05-08,2.8299999237060547,2.869999885559082,2.8299999237060547,2.8399999141693115,4239510
2020-05-11,2.859999895095825,2.869999885559082,2.809999942779541,2.8299999237060547,4999464
2020-05-12,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.809999942779541,3949183
2020-05-13,2.799999952316284,2.880000114440918,2.759999990463257,2.859999895095825,5490780
2020-05-14,2.8399999141693115,2.890000104904175,2.819999933242798,2.8499999046325684,4612140
2020-05-15,2.859999895095825,2.880000114440918,2.819999933242798,2.8299999237060547,4112300
2020-05-18,2.8299999237060547,2.8299999237060547,2.75,2.7899999618530273,5651683
2020-05-19,2.809999942779541,3.069999933242798,2.7799999713897705,3.0,17395344
2020-05-20,2.9800000190734863,3.190000057220459,2.9100000858306885,3.0799999237060547,24180922
2020-05-21,3.049999952316284,3.140000104904175,2.9700000286102295,2.990000009536743,12724854
2020-05-22,3.0,3.0199999809265137,2.869999885559082,2.890000104904175,9550206
2020-05-25,2.890000104904175,2.930000066757202,2.869999885559082,2.9200000762939453,4925100
2020-05-26,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.950000047683716,5328302
2020-05-27,2.930000066757202,2.990000009536743,2.890000104904175,2.930000066757202,5095181
2020-05-28,2.950000047683716,2.950000047683716,2.890000104904175,2.9100000858306885,2714662
