Date,Open,High,Low,Close,Volume
2020-01-22,4.610000133514404,4.630000114440918,4.429999828338623,4.599999904632568,3047524
2020-01-23,4.539999961853027,4.630000114440918,4.329999923706055,4.329999923706055,3172272
2020-02-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,454100
2020-02-04,3.509999990463257,3.799999952316284,3.509999990463257,3.7300000190734863,6267161
2020-02-05,3.7300000190734863,4.039999961853027,3.7300000190734863,3.9000000953674316,3706834
2020-02-06,3.9100000858306885,4.059999942779541,3.9100000858306885,4.03000020980835,2459522
2020-02-07,4.090000152587891,4.429999828338623,4.010000228881836,4.139999866485596,6233534
2020-02-10,4.329999923706055,4.329999923706055,4.150000095367432,4.28000020980835,4572201
2020-02-11,4.230000019073486,4.590000152587891,4.199999809265137,4.519999980926514,5055544
2020-02-12,4.400000095367432,4.409999847412109,4.179999828338623,4.300000190734863,7702715
2020-02-13,4.25,4.300000190734863,4.090000152587891,4.110000133514404,5024880
2020-02-14,4.110000133514404,4.21999979019165,4.050000190734863,4.119999885559082,2659215
2020-02-17,4.119999885559082,4.230000019073486,4.099999904632568,4.21999979019165,3246501
2020-02-18,4.269999980926514,4.320000171661377,4.230000019073486,4.309999942779541,3977300
2020-02-19,4.28000020980835,4.349999904632568,4.179999828338623,4.199999809265137,3667406
2020-02-20,4.190000057220459,4.320000171661377,4.190000057220459,4.269999980926514,3985036
2020-02-21,4.289999961853027,4.349999904632568,4.269999980926514,4.329999923706055,3433787
2020-02-24,4.300000190734863,4.349999904632568,4.230000019073486,4.269999980926514,4940604
2020-02-25,4.179999828338623,4.25,4.039999961853027,4.21999979019165,5438442
2020-02-26,4.21999979019165,4.360000133514404,4.179999828338623,4.210000038146973,4979918
2020-02-27,4.210000038146973,4.28000020980835,4.159999847412109,4.199999809265137,3005964
2020-02-28,4.110000133514404,4.150000095367432,3.880000114440918,4.0,6966503
2020-03-02,4.050000190734863,4.179999828338623,4.010000228881836,4.119999885559082,4205853
2020-03-03,4.150000095367432,4.21999979019165,4.090000152587891,4.139999866485596,3060001
2020-03-04,4.130000114440918,4.260000228881836,4.119999885559082,4.260000228881836,3539865
2020-03-05,4.289999961853027,4.380000114440918,4.260000228881836,4.360000133514404,4676288
2020-03-06,4.349999904632568,4.800000190734863,4.28000020980835,4.800000190734863,4639042
2020-03-09,5.199999809265137,5.199999809265137,4.78000020980835,4.800000190734863,25528490
2020-03-10,4.420000076293945,4.710000038146973,4.320000171661377,4.570000171661377,16888489
2020-03-11,4.53000020980835,4.679999828338623,4.480000019073486,4.510000228881836,9176377
2020-03-12,4.369999885559082,4.510000228881836,4.320000171661377,4.380000114440918,5195515
2020-03-13,4.099999904632568,4.300000190734863,4.050000190734863,4.230000019073486,5977292
2020-03-16,4.269999980926514,4.340000152587891,4.050000190734863,4.090000152587891,5075868
2020-03-17,4.110000133514404,4.150000095367432,3.930000066757202,4.139999866485596,4701168
2020-03-18,4.159999847412109,4.239999771118164,4.0,4.010000228881836,4161108
2020-03-19,3.950000047683716,4.130000114440918,3.950000047683716,4.079999923706055,2917477
2020-03-20,4.099999904632568,4.139999866485596,4.03000020980835,4.139999866485596,2457247
2020-03-23,4.059999942779541,4.079999923706055,3.990000009536743,4.03000020980835,2251016
2020-03-24,4.059999942779541,4.139999866485596,3.9700000286102295,4.079999923706055,2657800
2020-03-25,4.119999885559082,4.150000095367432,4.090000152587891,4.139999866485596,2895487
2020-03-26,4.130000114440918,4.130000114440918,4.03000020980835,4.050000190734863,2799900
2020-03-27,4.079999923706055,4.139999866485596,4.070000171661377,4.099999904632568,3104187
2020-03-30,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,2247300
2020-03-31,4.050000190734863,4.079999923706055,3.9800000190734863,4.0,1671224
2020-04-01,4.010000228881836,4.090000152587891,3.9800000190734863,4.019999980926514,2823500
2020-04-02,4.0,4.059999942779541,3.9600000381469727,4.059999942779541,2563245
2020-04-03,4.079999923706055,4.199999809265137,4.050000190734863,4.159999847412109,4338411
2020-04-07,4.179999828338623,4.239999771118164,4.079999923706055,4.230000019073486,4238500
2020-04-08,4.199999809265137,4.449999809265137,4.159999847412109,4.389999866485596,6160038
2020-04-09,4.389999866485596,4.400000095367432,4.320000171661377,4.369999885559082,3462425
2020-04-10,4.380000114440918,4.380000114440918,4.239999771118164,4.269999980926514,3248012
2020-04-13,4.269999980926514,4.269999980926514,4.159999847412109,4.170000076293945,2193512
2020-04-14,4.179999828338623,4.230000019073486,4.159999847412109,4.190000057220459,2561312
2020-04-15,4.190000057220459,4.210000038146973,4.090000152587891,4.110000133514404,2388000
2020-04-16,4.079999923706055,4.150000095367432,4.070000171661377,4.150000095367432,1810800
2020-04-17,4.150000095367432,4.179999828338623,4.099999904632568,4.110000133514404,1411000
2020-04-20,4.119999885559082,4.119999885559082,4.070000171661377,4.090000152587891,1490201
2020-04-21,4.090000152587891,4.099999904632568,4.010000228881836,4.059999942779541,1946900
2020-04-22,4.059999942779541,4.099999904632568,4.019999980926514,4.090000152587891,2095080
2020-04-23,4.090000152587891,4.110000133514404,4.039999961853027,4.079999923706055,1842200
2020-04-24,4.079999923706055,4.090000152587891,3.9700000286102295,3.990000009536743,1751500
2020-04-27,4.039999961853027,4.039999961853027,3.950000047683716,3.990000009536743,940794
2020-04-28,3.990000009536743,4.0,3.680000066757202,3.8499999046325684,2111001
2020-04-29,3.8399999141693115,3.930000066757202,3.809999942779541,3.8299999237060547,1280600
2020-04-30,3.8399999141693115,3.950000047683716,3.8399999141693115,3.940000057220459,1566100
2020-05-06,3.869999885559082,3.9800000190734863,3.8299999237060547,3.9800000190734863,1362678
2020-05-07,3.990000009536743,4.070000171661377,3.990000009536743,4.019999980926514,1809278
2020-05-08,4.03000020980835,4.070000171661377,3.9600000381469727,4.03000020980835,1698078
2020-05-11,4.059999942779541,4.110000133514404,3.990000009536743,4.03000020980835,1550200
2020-05-12,4.03000020980835,4.059999942779541,3.9600000381469727,4.010000228881836,1426000
2020-05-13,4.010000228881836,4.03000020980835,3.9600000381469727,4.010000228881836,1247468
2020-05-14,4.010000228881836,4.010000228881836,3.9200000762939453,3.950000047683716,1320200
2020-05-15,3.950000047683716,3.990000009536743,3.930000066757202,3.950000047683716,1075863
2020-05-18,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.930000066757202,1280551
2020-05-19,3.940000057220459,3.9800000190734863,3.940000057220459,3.9800000190734863,1053400
2020-05-20,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.9200000762939453,971700
2020-05-21,3.940000057220459,3.950000047683716,3.9000000953674316,3.930000066757202,1457967
2020-05-22,3.9200000762939453,3.9200000762939453,3.799999952316284,3.8499999046325684,1732182
2020-05-25,3.890000104904175,3.890000104904175,3.809999942779541,3.8499999046325684,813501
2020-05-26,3.859999895095825,3.990000009536743,3.859999895095825,3.9700000286102295,2001872
2020-05-27,3.9700000286102295,4.0,3.9100000858306885,3.930000066757202,1571000
2020-05-28,3.940000057220459,3.9700000286102295,3.859999895095825,3.890000104904175,808433
