Date,Open,High,Low,Close,Volume
2019-11-28,3.440000057220459,3.450000047683716,3.380000114440918,3.4100000858306885,13231875
2019-11-29,3.430000066757202,3.5,3.4000000953674316,3.490000009536743,15472968
2019-12-02,3.5,3.559999942779541,3.4700000286102295,3.5199999809265137,18581332
2019-12-03,3.5,3.559999942779541,3.4800000190734863,3.559999942779541,11979207
2019-12-04,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.569999933242798,13659091
2019-12-05,3.559999942779541,3.619999885559082,3.5399999618530273,3.5899999141693115,15550458
2019-12-06,3.5999999046325684,3.619999885559082,3.559999942779541,3.5999999046325684,13453215
2019-12-09,3.619999885559082,3.7100000381469727,3.5799999237060547,3.700000047683716,31750658
2019-12-10,3.680000066757202,3.700000047683716,3.609999895095825,3.6700000762939453,21273306
2019-12-11,3.680000066757202,3.690000057220459,3.619999885559082,3.640000104904175,13152800
2019-12-12,3.630000114440918,3.6700000762939453,3.5799999237060547,3.5899999141693115,16620001
2019-12-13,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6700000762939453,17657133
2019-12-16,3.6700000762939453,3.7300000190734863,3.640000104904175,3.700000047683716,18047462
2019-12-17,3.7100000381469727,3.8399999141693115,3.700000047683716,3.7899999618530273,32449898
2019-12-18,3.7899999618530273,3.869999885559082,3.759999990463257,3.759999990463257,16471307
2019-12-19,3.799999952316284,3.819999933242798,3.759999990463257,3.7699999809265137,11767200
2019-12-20,3.7799999713897705,4.039999961853027,3.7699999809265137,3.9200000762939453,43154235
2019-12-23,3.950000047683716,4.119999885559082,3.9100000858306885,3.9700000286102295,44427260
2019-12-24,3.940000057220459,4.079999923706055,3.809999942779541,4.050000190734863,28630251
2019-12-25,4.019999980926514,4.019999980926514,3.880000114440918,3.9100000858306885,32558354
2019-12-26,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9200000762939453,22387915
2019-12-27,3.930000066757202,3.950000047683716,3.819999933242798,3.819999933242798,22623622
2019-12-30,3.799999952316284,3.950000047683716,3.7799999713897705,3.940000057220459,21621281
2019-12-31,3.9200000762939453,4.019999980926514,3.9000000953674316,3.9200000762939453,18235721
2020-01-02,3.9600000381469727,4.019999980926514,3.9100000858306885,3.9700000286102295,24325940
2020-01-03,3.9700000286102295,3.9800000190734863,3.890000104904175,3.9200000762939453,22494823
2020-01-06,3.890000104904175,3.930000066757202,3.8399999141693115,3.9100000858306885,24113579
2020-01-07,3.9000000953674316,3.950000047683716,3.890000104904175,3.950000047683716,22559021
2020-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,26196206
2020-01-09,3.8399999141693115,3.880000114440918,3.809999942779541,3.8499999046325684,20975103
2020-01-10,3.8499999046325684,3.859999895095825,3.7799999713897705,3.799999952316284,16473778
2020-01-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,21460783
2020-01-14,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,24039681
2020-01-15,3.9200000762939453,3.9200000762939453,3.799999952316284,3.8299999237060547,17966330
2020-01-16,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.7899999618530273,13742000
2020-01-17,3.799999952316284,3.819999933242798,3.7699999809265137,3.7799999713897705,10600372
2020-01-20,3.819999933242798,3.819999933242798,3.740000009536743,3.809999942779541,17846587
2020-01-21,3.869999885559082,3.869999885559082,3.759999990463257,3.7799999713897705,19265812
2020-01-22,3.7100000381469727,3.799999952316284,3.6600000858306885,3.7699999809265137,17238880
2020-01-23,3.7699999809265137,3.7799999713897705,3.5799999237060547,3.5999999046325684,22554332
2020-02-03,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,4099200
2020-02-04,2.9700000286102295,3.319999933242798,2.9700000286102295,3.2200000286102295,30084398
2020-02-05,3.2300000190734863,3.430000066757202,3.2100000381469727,3.4000000953674316,27370618
2020-02-06,3.490000009536743,3.740000009536743,3.380000114440918,3.7200000286102295,45808606
2020-02-07,3.7100000381469727,3.7799999713897705,3.5799999237060547,3.6500000953674316,36681836
2020-02-10,3.640000104904175,3.700000047683716,3.5799999237060547,3.6500000953674316,22651533
2020-02-11,3.6600000858306885,3.6700000762939453,3.619999885559082,3.640000104904175,20440830
2020-02-12,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,16775965
2020-02-13,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,19741124
2020-02-14,3.5799999237060547,3.5899999141693115,3.5,3.5399999618530273,12905699
2020-02-17,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.6500000953674316,18835358
2020-02-18,3.680000066757202,3.759999990463257,3.630000114440918,3.75,24782389
