Date,Open,High,Low,Close,Volume
2019-11-28,5.010000228881836,5.03000020980835,4.900000095367432,4.960000038146973,5178522
2019-11-29,4.920000076293945,5.0,4.920000076293945,4.96999979019165,2854356
2019-12-02,4.96999979019165,5.119999885559082,4.96999979019165,5.119999885559082,7023798
2019-12-03,5.110000133514404,5.139999866485596,5.059999942779541,5.119999885559082,4493173
2019-12-04,5.110000133514404,5.130000114440918,5.079999923706055,5.099999904632568,2382700
2019-12-05,5.110000133514404,5.190000057220459,5.090000152587891,5.170000076293945,4228094
2019-12-06,5.159999847412109,5.269999980926514,5.150000095367432,5.269999980926514,4587896
2019-12-09,5.260000228881836,5.409999847412109,5.25,5.309999942779541,5615398
2019-12-10,5.309999942779541,5.429999828338623,5.269999980926514,5.409999847412109,5744700
2019-12-11,5.389999866485596,5.550000190734863,5.380000114440918,5.409999847412109,6821000
2019-12-12,5.409999847412109,5.550000190734863,5.409999847412109,5.460000038146973,6839003
2019-12-13,5.53000020980835,5.800000190734863,5.46999979019165,5.760000228881836,19609176
2019-12-16,5.599999904632568,5.71999979019165,5.550000190734863,5.710000038146973,17941247
2019-12-17,5.679999828338623,5.71999979019165,5.579999923706055,5.650000095367432,14921402
2019-12-18,5.659999847412109,5.659999847412109,5.480000019073486,5.559999942779541,16088608
2019-12-19,5.559999942779541,5.639999866485596,5.53000020980835,5.599999904632568,8558264
2019-12-20,5.579999923706055,5.599999904632568,5.449999809265137,5.449999809265137,8532035
2019-12-23,5.420000076293945,5.420000076293945,5.289999961853027,5.300000190734863,6848800
2019-12-24,5.300000190734863,5.380000114440918,5.28000020980835,5.380000114440918,5131316
2019-12-25,5.380000114440918,5.610000133514404,5.349999904632568,5.550000190734863,12432334
2019-12-26,5.510000228881836,5.599999904632568,5.480000019073486,5.579999923706055,7636912
2019-12-27,5.579999923706055,5.619999885559082,5.440000057220459,5.46999979019165,7652802
2019-12-30,5.429999828338623,5.630000114440918,5.389999866485596,5.619999885559082,9652514
2019-12-31,5.599999904632568,5.639999866485596,5.550000190734863,5.610000133514404,6561033
2020-01-02,5.630000114440918,5.699999809265137,5.610000133514404,5.690000057220459,9633083
2020-01-03,5.679999828338623,5.730000019073486,5.619999885559082,5.679999828338623,8077512
2020-01-06,5.659999847412109,5.75,5.599999904632568,5.710000038146973,9429828
2020-01-07,5.71999979019165,5.75,5.679999828338623,5.739999771118164,7911120
2020-01-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10234206
2020-01-09,5.650000095367432,5.840000152587891,5.650000095367432,5.800000190734863,14426422
2020-01-10,5.820000171661377,5.820000171661377,5.710000038146973,5.730000019073486,7963900
2020-01-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,11631200
