Date,Open,High,Low,Close,Volume
2019-11-28,6.309999942779541,6.380000114440918,6.28000020980835,6.300000190734863,11609334
2019-11-29,6.340000152587891,6.349999904632568,6.25,6.309999942779541,10841220
2019-12-02,6.289999961853027,6.320000171661377,6.260000228881836,6.269999980926514,8331653
2019-12-03,6.260000228881836,6.260000228881836,6.190000057220459,6.260000228881836,10499427
2019-12-04,6.21999979019165,6.260000228881836,6.199999809265137,6.239999771118164,7476227
2019-12-05,6.260000228881836,6.300000190734863,6.25,6.269999980926514,10199105
2019-12-06,6.289999961853027,6.289999961853027,6.239999771118164,6.28000020980835,9718444
2019-12-09,6.329999923706055,6.340000152587891,6.269999980926514,6.300000190734863,11811108
2019-12-10,6.289999961853027,6.320000171661377,6.269999980926514,6.300000190734863,10775127
2019-12-11,6.309999942779541,6.420000076293945,6.260000228881836,6.409999847412109,23696360
2019-12-12,6.360000133514404,6.389999866485596,6.309999942779541,6.329999923706055,14646842
2019-12-13,6.360000133514404,6.400000095367432,6.320000171661377,6.380000114440918,13598875
2019-12-16,6.400000095367432,6.519999980926514,6.369999885559082,6.5,23979650
2019-12-17,6.510000228881836,6.599999904632568,6.460000038146973,6.559999942779541,25821782
2019-12-18,6.559999942779541,6.570000171661377,6.460000038146973,6.489999771118164,21476786
2019-12-19,6.5,6.610000133514404,6.480000019073486,6.579999923706055,22450096
2019-12-20,6.579999923706055,6.610000133514404,6.5,6.5,18995007
2019-12-23,6.480000019073486,6.599999904632568,6.369999885559082,6.519999980926514,24678999
2019-12-24,6.460000038146973,6.559999942779541,6.440000057220459,6.539999961853027,17276813
2019-12-25,6.510000228881836,6.679999828338623,6.5,6.659999847412109,30105238
2019-12-26,6.610000133514404,6.71999979019165,6.590000152587891,6.650000095367432,26351257
2019-12-27,6.639999866485596,6.690000057220459,6.539999961853027,6.539999961853027,24354222
2019-12-30,6.579999923706055,6.579999923706055,6.460000038146973,6.550000190734863,15279641
2019-12-31,6.880000114440918,7.210000038146973,6.730000019073486,7.210000038146973,73858500
2020-01-02,7.46999979019165,7.909999847412109,7.300000190734863,7.579999923706055,197943747
2020-01-03,7.349999904632568,7.46999979019165,7.239999771118164,7.309999942779541,102353526
2020-01-06,7.400000095367432,7.860000133514404,7.340000152587891,7.510000228881836,122434299
2020-01-07,7.329999923706055,7.5,7.239999771118164,7.5,71675243
2020-01-08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,54016756
2020-01-09,7.389999866485596,7.449999809265137,7.25,7.289999961853027,44251068
2020-01-10,7.309999942779541,7.309999942779541,7.110000133514404,7.130000114440918,40801872
2020-01-13,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,30008278
2020-01-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,62294144
2020-01-15,7.429999828338623,7.599999904632568,7.360000133514404,7.369999885559082,60490857
2020-01-16,7.389999866485596,7.579999923706055,7.21999979019165,7.369999885559082,53059356
2020-01-17,7.429999828338623,8.039999961853027,7.380000114440918,7.769999980926514,112758286
2020-01-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,18000800
2020-01-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8429606
2020-01-22,10.350000381469727,10.350000381469727,9.899999618530273,10.350000381469727,281060750
2020-01-23,10.09000015258789,11.390000343322754,10.09000015258789,11.390000343322754,269600027
2020-02-03,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,11220940
2020-02-04,13.720000267028809,13.779999732971191,12.529999732971191,13.779999732971191,196977148
2020-02-05,14.0,15.15999984741211,13.140000343322754,15.15999984741211,237313558
2020-02-06,15.15999984741211,16.68000030517578,14.75,16.68000030517578,135934839
2020-02-07,17.920000076293945,18.350000381469727,15.829999923706055,16.1299991607666,281497389
2020-02-10,15.390000343322754,15.390000343322754,14.520000457763672,14.520000457763672,60321630
2020-02-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,29441300
2020-02-12,12.149999618530273,14.09000015258789,12.149999618530273,13.880000114440918,262768030
2020-02-13,13.3100004196167,13.4399995803833,12.510000228881836,12.680000305175781,210455233
2020-02-14,12.5,13.039999961853027,11.630000114440918,12.239999771118164,181146702
2020-02-17,12.109999656677246,12.449999809265137,11.920000076293945,12.329999923706055,131197371
2020-02-18,12.399999618530273,12.670000076293945,12.199999809265137,12.479999542236328,135034691
2020-02-19,12.539999961853027,12.680000305175781,12.140000343322754,12.289999961853027,134344817
2020-02-20,12.1899995803833,12.199999809265137,11.380000114440918,11.699999809265137,136178184
2020-02-21,11.680000305175781,12.4399995803833,11.510000228881836,12.1899995803833,139064540
2020-02-24,12.460000038146973,12.970000267028809,12.260000228881836,12.4399995803833,167928801
2020-02-25,12.279999732971191,13.680000305175781,12.050000190734863,13.680000305175781,228486344
