Date,Open,High,Low,Close,Volume
2019-11-28,17.549999237060547,18.1299991607666,17.549999237060547,17.709999084472656,6934835
2019-11-29,17.670000076293945,18.049999237060547,17.520000457763672,17.780000686645508,4640184
2019-12-02,18.0,19.059999465942383,17.899999618530273,18.760000228881836,13152958
2019-12-03,18.56999969482422,18.780000686645508,18.43000030517578,18.6299991607666,4891518
2019-12-04,18.6299991607666,18.649999618530273,17.950000762939453,18.010000228881836,9092818
2019-12-05,18.079999923706055,18.3700008392334,17.899999618530273,18.239999771118164,9414112
2019-12-06,18.25,18.469999313354492,17.809999465942383,18.0,12172545
2019-12-09,18.09000015258789,18.6299991607666,18.010000228881836,18.170000076293945,11532987
2019-12-10,18.200000762939453,18.34000015258789,17.829999923706055,17.850000381469727,9915534
2019-12-11,17.940000534057617,17.989999771118164,17.709999084472656,17.780000686645508,6540151
2019-12-12,17.829999923706055,17.850000381469727,17.579999923706055,17.68000030517578,5235993
2019-12-13,17.889999389648438,19.450000762939453,17.8799991607666,19.450000762939453,23962320
2019-12-16,19.34000015258789,19.700000762939453,19.110000610351562,19.6200008392334,13555203
2019-12-17,19.770000457763672,20.549999237060547,19.5,20.110000610351562,17226742
2019-12-18,20.110000610351562,20.389999389648438,19.860000610351562,20.0,7237059
2019-12-19,20.0,20.09000015258789,19.68000030517578,19.93000030517578,6123731
2019-12-20,20.010000228881836,20.190000534057617,19.579999923706055,19.75,10321268
2019-12-23,19.760000228881836,20.84000015258789,19.760000228881836,20.100000381469727,13844578
2019-12-24,20.020000457763672,21.299999237060547,20.020000457763672,20.889999389648438,12332095
2019-12-25,20.809999465942383,21.510000228881836,20.459999084472656,21.18000030517578,10200181
2019-12-26,21.3799991607666,21.6200008392334,20.739999771118164,20.969999313354492,9764229
2019-12-27,20.959999084472656,21.229999542236328,20.65999984741211,20.90999984741211,6741160
2019-12-30,20.770000457763672,21.719999313354492,20.420000076293945,21.489999771118164,9839782
2019-12-31,21.309999465942383,21.440000534057617,20.0,20.610000610351562,13763900
2020-01-02,20.65999984741211,21.610000610351562,20.229999542236328,20.450000762939453,17568650
2020-01-03,20.510000228881836,20.510000228881836,19.84000015258789,20.15999984741211,10503213
2020-01-06,19.979999542236328,20.270000457763672,19.65999984741211,20.049999237060547,10648830
2020-01-07,20.079999923706055,20.719999313354492,20.06999969482422,20.600000381469727,10223695
2020-01-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,11577678
2020-01-09,20.079999923706055,20.559999465942383,20.079999923706055,20.399999618530273,8267693
2020-01-10,20.540000915527344,20.579999923706055,20.030000686645508,20.1200008392334,6396458
2020-01-13,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,10533804
2020-01-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,6201082
2020-01-15,20.389999389648438,20.579999923706055,20.030000686645508,20.31999969482422,6087652
2020-01-16,20.389999389648438,20.729999542236328,20.049999237060547,20.049999237060547,6526716
2020-01-17,20.100000381469727,20.399999618530273,19.989999771118164,20.190000534057617,4841961
2020-01-20,19.5,19.5,18.170000076293945,18.350000381469727,30795272
2020-01-21,18.010000228881836,18.260000228881836,17.09000015258789,17.389999389648438,33768182
2020-01-22,17.239999771118164,18.260000228881836,16.979999542236328,17.969999313354492,34268493
2020-01-23,17.360000610351562,17.719999313354492,16.75,17.200000762939453,19053496
2020-02-03,15.479999542236328,15.699999809265137,15.479999542236328,15.479999542236328,19077940
2020-02-04,15.510000228881836,16.0,15.420000076293945,15.819999694824219,25225401
2020-02-05,15.699999809265137,16.450000762939453,15.399999618530273,15.600000381469727,31988231
2020-02-06,15.529999732971191,15.989999771118164,15.1899995803833,15.850000381469727,33109817
2020-02-07,15.819999694824219,16.920000076293945,15.75,16.799999237060547,36193994
2020-02-10,16.649999618530273,17.059999465942383,16.329999923706055,16.690000534057617,20953924
2020-02-11,17.0,17.389999389648438,16.84000015258789,16.889999389648438,21549458
2020-02-12,16.850000381469727,17.260000228881836,16.719999313354492,17.25,17101348
2020-02-13,17.0,17.40999984741211,16.809999465942383,16.81999969482422,12039726
2020-02-14,16.809999465942383,17.25,16.729999542236328,17.049999237060547,12726402
2020-02-17,17.040000915527344,17.209999084472656,16.90999984741211,17.170000076293945,19031130
2020-02-18,17.219999313354492,17.739999771118164,16.889999389648438,17.549999237060547,20297519
2020-02-19,17.399999618530273,18.170000076293945,17.280000686645508,17.799999237060547,15750818
2020-02-20,17.8799991607666,18.93000030517578,17.8799991607666,18.540000915527344,23987660
2020-02-21,18.31999969482422,18.489999771118164,17.81999969482422,17.8799991607666,21265667
2020-02-24,17.25,17.600000381469727,17.0,17.239999771118164,23005156
2020-02-25,16.780000686645508,17.280000686645508,16.700000762939453,17.18000030517578,16925913
2020-02-26,16.700000762939453,17.399999618530273,16.700000762939453,17.06999969482422,14196466
2020-02-27,17.110000610351562,17.729999542236328,17.06999969482422,17.18000030517578,17425876
2020-02-28,16.760000228881836,16.829999923706055,16.139999389648438,16.270000457763672,16495643
2020-03-02,16.280000686645508,17.399999618530273,16.280000686645508,16.899999618530273,22511326
2020-03-03,17.049999237060547,17.290000915527344,16.8700008392334,16.940000534057617,13026602
2020-03-04,16.950000762939453,17.06999969482422,16.65999984741211,17.040000915527344,10442628
2020-03-05,17.170000076293945,17.850000381469727,16.969999313354492,17.559999465942383,19629480
2020-03-06,17.309999465942383,17.469999313354492,17.06999969482422,17.149999618530273,10409704
2020-03-09,16.780000686645508,16.93000030517578,16.239999771118164,16.290000915527344,14777258
2020-03-10,16.260000228881836,17.65999984741211,16.260000228881836,17.360000610351562,25311001
2020-03-11,17.350000381469727,17.93000030517578,16.989999771118164,17.5,16626924
2020-03-12,17.15999984741211,17.739999771118164,16.989999771118164,17.149999618530273,20012904
2020-03-13,16.350000381469727,17.040000915527344,16.200000762939453,16.979999542236328,15944031
2020-03-16,16.989999771118164,17.010000228881836,15.899999618530273,16.149999618530273,22111457
2020-03-17,16.149999618530273,16.299999237060547,15.119999885559082,15.359999656677246,18884238
2020-03-18,15.449999809265137,15.760000228881836,14.779999732971191,14.819999694824219,17953332
2020-03-19,14.619999885559082,15.039999961853027,14.140000343322754,14.420000076293945,18125108
2020-03-20,14.579999923706055,15.050000190734863,14.25,14.859999656677246,13963483
2020-03-23,14.149999618530273,14.369999885559082,13.800000190734863,13.9399995803833,17152301
2020-03-24,14.119999885559082,14.5,13.859999656677246,14.130000114440918,18857573
2020-03-25,14.449999809265137,14.770000457763672,14.229999542236328,14.6899995803833,18452090
2020-03-26,14.5600004196167,14.729999542236328,14.449999809265137,14.5600004196167,8732940
2020-03-27,14.6899995803833,14.720000267028809,14.460000038146973,14.460000038146973,8904565
2020-03-30,14.140000343322754,14.140000343322754,13.5,13.699999809265137,17008478
2020-03-31,13.819999694824219,13.869999885559082,13.239999771118164,13.449999809265137,20485783
2020-04-01,13.399999618530273,13.649999618530273,13.199999809265137,13.220000267028809,16173444
2020-04-02,13.09000015258789,13.4399995803833,12.930000305175781,13.4399995803833,16180135
2020-04-03,13.399999618530273,13.720000267028809,13.319999694824219,13.430000305175781,14317262
2020-04-07,13.680000305175781,14.229999542236328,13.630000114440918,14.050000190734863,18078449
2020-04-08,13.949999809265137,14.539999961853027,13.930000305175781,14.3100004196167,15719981
2020-04-09,14.380000114440918,14.479999542236328,14.180000305175781,14.369999885559082,9902085
2020-04-10,14.369999885559082,14.670000076293945,14.149999618530273,14.359999656677246,11287928
2020-04-13,14.220000267028809,14.220000267028809,13.800000190734863,13.949999809265137,10603755
2020-04-14,14.079999923706055,14.300000190734863,13.930000305175781,14.170000076293945,11291849
2020-04-15,14.109999656677246,14.229999542236328,14.010000228881836,14.069999694824219,6419286
2020-04-16,14.020000457763672,14.039999961853027,13.819999694824219,13.960000038146973,6987990
2020-04-17,14.170000076293945,15.149999618530273,14.130000114440918,14.6899995803833,25911550
2020-04-20,14.680000305175781,14.800000190734863,14.359999656677246,14.479999542236328,13709272
2020-04-21,14.329999923706055,14.5600004196167,14.149999618530273,14.479999542236328,10666864
2020-04-22,14.430000305175781,15.020000457763672,14.300000190734863,15.020000457763672,13520543
2020-04-23,14.979999542236328,15.329999923706055,14.859999656677246,14.90999984741211,9401876
2020-04-24,14.859999656677246,15.149999618530273,14.819999694824219,14.9399995803833,9408718
2020-04-27,14.920000076293945,15.039999961853027,14.489999771118164,14.579999923706055,11623511
2020-04-28,14.579999923706055,14.65999984741211,14.149999618530273,14.350000381469727,12681926
2020-04-29,14.270000457763672,15.279999732971191,14.270000457763672,14.869999885559082,21124983
2020-04-30,15.699999809265137,16.360000610351562,15.699999809265137,16.360000610351562,34759981
2020-05-06,15.949999809265137,16.399999618530273,15.390000343322754,16.0,29103472
2020-05-07,15.850000381469727,15.859999656677246,15.619999885559082,15.75,11940712
2020-05-08,15.850000381469727,16.079999923706055,15.619999885559082,15.739999771118164,12808167
2020-05-11,15.960000038146973,16.079999923706055,15.460000038146973,15.65999984741211,12451759
2020-05-12,15.720000267028809,15.859999656677246,15.369999885559082,15.470000267028809,12179822
2020-05-13,15.510000228881836,15.550000190734863,15.170000076293945,15.479999542236328,9428831
2020-05-14,15.600000381469727,15.899999618530273,15.260000228881836,15.260000228881836,11355789
2020-05-15,15.260000228881836,15.329999923706055,14.979999542236328,15.130000114440918,10882282
2020-05-18,15.020000457763672,15.279999732971191,14.869999885559082,15.140000343322754,9614585
2020-05-19,15.479999542236328,15.989999771118164,15.420000076293945,15.550000190734863,15311329
2020-05-20,15.59000015258789,15.739999771118164,15.300000190734863,15.569999694824219,9422281
2020-05-21,15.600000381469727,16.3700008392334,15.569999694824219,15.949999809265137,18965532
2020-05-22,15.819999694824219,15.880000114440918,15.350000381469727,15.350000381469727,11791140
2020-05-25,15.380000114440918,15.470000267028809,14.720000267028809,14.84000015258789,10974177
2020-05-26,14.890000343322754,15.3100004196167,14.779999732971191,15.199999809265137,8365573
2020-05-27,15.329999923706055,16.350000381469727,15.140000343322754,16.059999465942383,22911117
2020-05-28,16.229999542236328,16.399999618530273,15.819999694824219,15.899999618530273,8541620
