Date,Open,High,Low,Close,Volume
2020-04-17,4.989999771118164,5.010000228881836,4.949999809265137,4.960000038146973,7072700
2020-04-20,5.0,5.039999961853027,4.940000057220459,5.03000020980835,5592076
2020-04-21,5.0,5.0,4.909999847412109,4.940000057220459,4381212
2020-04-22,4.900000095367432,5.0,4.880000114440918,4.980000019073486,5080484
2020-04-23,4.96999979019165,4.980000019073486,4.909999847412109,4.960000038146973,4210712
2020-04-24,4.929999828338623,4.960000038146973,4.860000133514404,4.869999885559082,3895900
2020-04-27,4.829999923706055,4.849999904632568,4.739999771118164,4.78000020980835,6126200
2020-04-28,4.789999961853027,4.800000190734863,4.610000133514404,4.679999828338623,6268676
2020-04-29,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,2254604
2020-04-30,4.690000057220459,4.769999980926514,4.679999828338623,4.769999980926514,3299129
2020-05-06,4.739999771118164,4.789999961853027,4.699999809265137,4.789999961853027,2992946
2020-05-07,4.769999980926514,4.769999980926514,4.659999847412109,4.690000057220459,3364410
2020-05-08,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,4246520
2020-05-11,4.809999942779541,4.880000114440918,4.760000228881836,4.829999923706055,4738900
2020-05-12,4.829999923706055,4.849999904632568,4.679999828338623,4.769999980926514,3582700
2020-05-13,4.78000020980835,4.829999923706055,4.710000038146973,4.809999942779541,3073200
2020-05-14,4.769999980926514,4.820000171661377,4.739999771118164,4.760000228881836,1983167
2020-05-15,4.789999961853027,4.829999923706055,4.760000228881836,4.809999942779541,3647246
2020-05-18,4.800000190734863,4.889999866485596,4.75,4.820000171661377,5187112
2020-05-19,4.829999923706055,4.840000152587891,4.789999961853027,4.820000171661377,2481200
2020-05-20,4.789999961853027,4.869999885559082,4.78000020980835,4.809999942779541,3035245
2020-05-21,4.840000152587891,4.949999809265137,4.739999771118164,4.860000133514404,8621245
2020-05-22,4.820000171661377,4.820000171661377,4.650000095367432,4.71999979019165,5642702
2020-05-25,4.699999809265137,4.769999980926514,4.679999828338623,4.699999809265137,3049386
2020-05-26,4.710000038146973,4.769999980926514,4.690000057220459,4.760000228881836,2707584
2020-05-27,4.75,4.860000133514404,4.71999979019165,4.829999923706055,4896444
2020-05-28,4.829999923706055,4.840000152587891,4.75,4.78000020980835,3117800
