Date,Open,High,Low,Close,Volume
2019-11-28,14.899999618530273,15.109999656677246,14.800000190734863,14.899999618530273,6144312
2019-11-29,14.90999984741211,15.359999656677246,14.829999923706055,15.300000190734863,10818246
2019-12-02,15.260000228881836,15.350000381469727,15.010000228881836,15.0600004196167,8545606
2019-12-03,15.0,15.039999961853027,14.609999656677246,15.0,10096767
2019-12-04,14.899999618530273,15.350000381469727,14.819999694824219,15.220000267028809,10359078
2019-12-05,15.25,16.139999389648438,15.25,16.020000457763672,26172663
2019-12-06,15.90999984741211,16.190000534057617,15.869999885559082,16.1200008392334,17777471
2019-12-09,16.149999618530273,16.260000228881836,15.869999885559082,15.949999809265137,12812184
2019-12-10,15.880000114440918,16.1200008392334,15.710000038146973,16.100000381469727,13707964
2019-12-11,16.030000686645508,16.100000381469727,15.609999656677246,15.720000267028809,14790758
2019-12-12,15.65999984741211,15.829999923706055,15.390000343322754,15.4399995803833,14394732
2019-12-13,15.609999656677246,15.720000267028809,15.4399995803833,15.699999809265137,17379300
2019-12-16,15.899999618530273,16.440000534057617,15.779999732971191,16.389999389648438,28718052
2019-12-17,16.3799991607666,16.739999771118164,16.25,16.690000534057617,26891566
2019-12-18,17.190000534057617,17.549999237060547,16.950000762939453,17.18000030517578,32278443
2019-12-19,17.25,17.770000457763672,17.020000457763672,17.59000015258789,28603657
2019-12-20,17.770000457763672,17.8700008392334,17.139999389648438,17.149999618530273,21045271
2019-12-23,16.889999389648438,17.360000610351562,16.799999237060547,16.950000762939453,18829059
2019-12-24,17.010000228881836,17.459999084472656,17.010000228881836,17.280000686645508,18090609
2019-12-25,17.299999237060547,17.43000030517578,16.8799991607666,17.309999465942383,18339622
2019-12-26,17.1299991607666,17.489999771118164,17.1299991607666,17.3799991607666,14355974
2019-12-27,17.350000381469727,18.079999923706055,17.280000686645508,17.889999389648438,32472234
2019-12-30,17.68000030517578,17.90999984741211,17.3700008392334,17.829999923706055,20091655
2019-12-31,18.100000381469727,18.459999084472656,17.670000076293945,17.899999618530273,18818235
2020-01-02,17.90999984741211,18.260000228881836,17.770000457763672,18.100000381469727,18366817
2020-01-03,18.0,18.1200008392334,17.610000610351562,17.729999542236328,19009289
2020-01-06,18.079999923706055,19.5,18.079999923706055,19.18000030517578,49506275
2020-01-07,19.18000030517578,20.600000381469727,19.170000076293945,20.010000228881836,52335871
2020-01-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,81995725
2020-01-09,22.5,22.540000915527344,21.09000015258789,21.450000762939453,68288981
2020-01-10,21.190000534057617,21.549999237060547,20.899999618530273,21.06999969482422,35928665
2020-01-13,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,67076221
2020-01-14,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,65442215
2020-01-15,22.100000381469727,22.670000076293945,22.0,22.610000610351562,36176991
2020-01-16,22.450000762939453,22.799999237060547,21.979999542236328,22.25,27805826
2020-01-17,22.459999084472656,23.31999969482422,22.219999313354492,22.690000534057617,37093137
2020-01-20,22.299999237060547,23.110000610351562,22.079999923706055,22.93000030517578,28582171
2020-01-21,22.420000076293945,22.649999618530273,21.899999618530273,21.90999984741211,39343808
2020-01-22,22.899999618530273,23.329999923706055,22.010000228881836,22.860000610351562,45669882
2020-01-23,22.5,23.270000457763672,21.1200008392334,21.729999542236328,41289189
2020-02-03,19.559999465942383,20.510000228881836,19.559999465942383,19.559999465942383,41611294
2020-02-04,20.399999618530273,21.520000457763672,20.18000030517578,21.5,50662935
2020-02-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,15634052
2020-02-06,23.399999618530273,26.020000457763672,23.18000030517578,26.020000457763672,118773973
2020-02-07,27.5,27.989999771118164,25.860000610351562,26.920000076293945,119920373
2020-02-10,26.639999389648438,29.610000610351562,26.56999969482422,29.610000610351562,117494851
2020-02-11,29.399999618530273,29.399999618530273,26.81999969482422,27.709999084472656,92328717
2020-02-12,27.25,28.56999969482422,27.049999237060547,27.969999313354492,65309511
2020-02-13,27.479999542236328,30.149999618530273,27.280000686645508,28.829999923706055,86828018
2020-02-14,29.5,29.81999969482422,27.989999771118164,28.5,59424998
2020-02-17,28.280000686645508,29.100000381469727,28.280000686645508,28.799999237060547,56874154
2020-02-18,28.68000030517578,29.43000030517578,28.110000610351562,28.75,60604095
2020-02-19,29.780000686645508,29.979999542236328,27.799999237060547,27.809999465942383,65209939
2020-02-20,28.200000762939453,28.200000762939453,27.0,27.799999237060547,57799111
2020-02-21,27.799999237060547,28.739999771118164,27.530000686645508,28.079999923706055,58751647
2020-02-24,27.770000457763672,29.559999465942383,27.739999771118164,28.389999389648438,72643388
2020-02-25,27.65999984741211,31.229999542236328,27.5,31.229999542236328,117460234
2020-02-26,30.799999237060547,32.79999923706055,30.510000228881836,31.139999389648438,113740793
2020-02-27,31.0,31.5,28.030000686645508,29.190000534057617,84628889
2020-02-28,26.799999237060547,27.5,26.270000457763672,26.270000457763672,68583863
2020-03-02,26.5,26.959999084472656,25.0,26.649999618530273,65958781
2020-03-03,27.540000915527344,28.15999984741211,26.56999969482422,26.950000762939453,58414490
2020-03-04,26.3799991607666,26.84000015258789,25.68000030517578,26.229999542236328,40015650
2020-03-05,26.670000076293945,26.770000457763672,25.260000228881836,25.950000762939453,38841931
