Date,Open,High,Low,Close,Volume
2019-11-28,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3499999046325684,726440
2019-11-29,3.3399999141693115,3.369999885559082,3.3299999237060547,3.3499999046325684,500500
2019-12-02,3.3399999141693115,3.380000114440918,3.3299999237060547,3.369999885559082,1375394
2019-12-03,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,1628660
2019-12-04,3.4000000953674316,3.4700000286102295,3.380000114440918,3.440000057220459,1667608
2019-12-05,3.440000057220459,3.4700000286102295,3.4000000953674316,3.440000057220459,1190144
2019-12-06,3.4200000762939453,3.440000057220459,3.390000104904175,3.4200000762939453,885560
2019-12-09,3.4200000762939453,3.440000057220459,3.390000104904175,3.4100000858306885,1168160
2019-12-10,3.4100000858306885,3.4200000762939453,3.390000104904175,3.4100000858306885,740165
2019-12-11,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4200000762939453,1453065
2019-12-12,3.4200000762939453,3.430000066757202,3.390000104904175,3.4100000858306885,1012800
2019-12-13,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4800000190734863,2788892
2019-12-16,3.4800000190734863,3.75,3.440000057220459,3.5799999237060547,4991754
2019-12-17,3.5799999237060547,3.680000066757202,3.5199999809265137,3.5899999141693115,5128418
2019-12-18,3.5999999046325684,3.609999895095825,3.549999952316284,3.559999942779541,2082655
2019-12-19,3.559999942779541,3.5899999141693115,3.549999952316284,3.5799999237060547,1819200
2019-12-20,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,1410625
2019-12-23,3.5299999713897705,3.559999942779541,3.4800000190734863,3.4800000190734863,1109400
2019-12-24,3.4700000286102295,3.5199999809265137,3.450000047683716,3.5199999809265137,1138675
2019-12-25,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.490000009536743,1158056
2019-12-26,3.509999990463257,3.5399999618530273,3.5,3.5399999618530273,1710375
2019-12-27,3.5399999618530273,3.549999952316284,3.509999990463257,3.509999990463257,2078175
2019-12-30,3.509999990463257,3.549999952316284,3.450000047683716,3.549999952316284,4299100
2019-12-31,3.490000009536743,3.700000047683716,3.490000009536743,3.700000047683716,8832232
2020-01-02,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6600000858306885,4629013
2020-01-03,3.6700000762939453,3.6700000762939453,3.619999885559082,3.6500000953674316,2612820
2020-01-06,3.640000104904175,3.6700000762939453,3.5999999046325684,3.619999885559082,3859918
2020-01-07,3.619999885559082,3.6500000953674316,3.5999999046325684,3.630000114440918,3439323
2020-01-08,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3947997
2020-01-09,3.569999933242798,3.609999895095825,3.569999933242798,3.609999895095825,1933375
2020-01-10,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,1297059
2020-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1254218
2020-01-14,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1670187
2020-01-15,3.619999885559082,3.640000104904175,3.5799999237060547,3.5899999141693115,2716200
2020-01-16,3.5899999141693115,3.619999885559082,3.569999933242798,3.569999933242798,1209600
2020-01-17,3.569999933242798,3.640000104904175,3.559999942779541,3.619999885559082,2562370
2020-01-20,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,1535300
2020-01-21,3.5899999141693115,3.630000114440918,3.549999952316284,3.630000114440918,2271106
2020-01-22,3.630000114440918,3.6700000762939453,3.549999952316284,3.6600000858306885,3206233
2020-01-23,3.640000104904175,3.6500000953674316,3.5399999618530273,3.559999942779541,2598358
2020-02-03,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,2602280
2020-02-04,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.190000057220459,3032841
