Date,Open,High,Low,Close,Volume
2020-04-01,15.680000305175781,15.739999771118164,15.329999923706055,15.390000343322754,7676949
2020-04-02,15.489999771118164,16.200000762939453,15.350000381469727,16.139999389648438,18066412
2020-04-03,16.139999389648438,16.670000076293945,16.1200008392334,16.309999465942383,16166713
2020-04-07,16.530000686645508,16.670000076293945,16.34000015258789,16.510000228881836,11452945
2020-04-08,16.420000076293945,16.469999313354492,16.170000076293945,16.3700008392334,10055724
2020-04-09,16.399999618530273,16.549999237060547,16.350000381469727,16.43000030517578,5271134
2020-04-10,16.399999618530273,16.600000381469727,16.260000228881836,16.399999618530273,8597083
2020-04-13,16.5,16.670000076293945,16.06999969482422,16.479999542236328,5367854
2020-04-14,16.56999969482422,16.700000762939453,16.350000381469727,16.670000076293945,9262451
2020-04-15,16.6200008392334,16.6299991607666,16.399999618530273,16.549999237060547,6767243
2020-04-16,16.399999618530273,16.5,16.18000030517578,16.350000381469727,6690077
2020-04-17,16.450000762939453,16.770000457763672,16.40999984741211,16.440000534057617,7479657
2020-04-20,16.489999771118164,16.540000915527344,16.350000381469727,16.450000762939453,6340149
2020-04-21,16.43000030517578,16.43000030517578,15.800000190734863,15.9399995803833,8479011
2020-04-22,15.8100004196167,16.389999389648438,15.729999542236328,16.290000915527344,15963140
2020-04-23,16.360000610351562,16.850000381469727,16.270000457763672,16.6200008392334,10528607
2020-04-24,16.540000915527344,16.75,16.170000076293945,16.260000228881836,9251858
2020-04-27,16.360000610351562,16.559999465942383,16.229999542236328,16.31999969482422,4721898
2020-04-28,16.290000915527344,16.450000762939453,15.880000114440918,16.149999618530273,10875910
2020-04-29,16.110000610351562,16.260000228881836,15.680000305175781,15.779999732971191,8620183
2020-04-30,15.899999618530273,16.790000915527344,15.890000343322754,16.6299991607666,15460115
2020-05-06,16.6200008392334,17.049999237060547,16.5,16.979999542236328,12143913
2020-05-07,17.100000381469727,17.299999237060547,16.719999313354492,17.1299991607666,12390304
2020-05-08,17.260000228881836,17.579999923706055,17.139999389648438,17.440000534057617,9486482
2020-05-11,17.440000534057617,18.139999389648438,17.31999969482422,17.90999984741211,14468044
2020-05-12,17.920000076293945,18.079999923706055,17.719999313354492,17.780000686645508,6884774
2020-05-13,17.780000686645508,17.920000076293945,17.579999923706055,17.65999984741211,5672210
2020-05-14,17.65999984741211,17.65999984741211,17.350000381469727,17.440000534057617,9056936
2020-05-15,17.489999771118164,17.56999969482422,16.979999542236328,17.110000610351562,10336628
2020-05-18,17.1200008392334,17.190000534057617,16.770000457763672,17.020000457763672,7352177
2020-05-19,17.25,18.399999618530273,17.25,18.25,23016768
2020-05-20,18.25,18.899999618530273,18.1299991607666,18.3700008392334,17285228
2020-05-21,18.5,18.6200008392334,18.079999923706055,18.260000228881836,10428261
2020-05-22,18.100000381469727,18.299999237060547,17.43000030517578,17.579999923706055,12899594
2020-05-25,17.639999389648438,17.93000030517578,17.239999771118164,17.780000686645508,8218000
2020-05-26,17.8700008392334,18.31999969482422,17.700000762939453,18.25,10318897
2020-05-27,18.25,18.299999237060547,17.93000030517578,18.0,10346318
2020-05-28,18.020000457763672,18.3700008392334,17.829999923706055,17.850000381469727,6003155
