Date,Open,High,Low,Close,Volume
2019-11-28,2.666488238271829,2.6841470840476656,2.657658815383911,2.657658815383911,18073688
2019-11-29,2.657658985588976,2.6753178324957414,2.657658985588976,2.6664884090423584,14203424
2019-12-02,2.666488374925414,2.675317798265827,2.631170681563762,2.640000104904175,17368188
2019-12-03,2.6311705467201567,2.657658815383911,2.6223411238322387,2.657658815383911,16228856
2019-12-04,2.640000037030632,2.657658883257455,2.6311706139172206,2.648829460144043,12682077
2019-12-05,2.648829392495993,2.666488238271829,2.639999969608075,2.657658815383911,16738195
2019-12-06,2.657658815383911,2.666488238271829,2.639999969608075,2.657658815383911,14877600
2019-12-09,2.657658815383911,2.6753176611597476,2.648829392495993,2.657658815383911,18790062
2019-12-10,2.657658815383911,2.666488238271829,2.648829392495993,2.657658815383911,16772302
2019-12-11,2.657658951585001,2.666488374925414,2.631170681563762,2.640000104904175,17221904
2019-12-12,2.6400000019983527,2.6488294249945996,2.6135117330096125,2.6223411560058594,17794833
2019-12-13,2.639999969608075,2.666488238271829,2.6311705467201567,2.657658815383911,28360245
2019-12-16,2.6576587836322396,2.6929764747619633,2.6399999380673775,2.692976474761963,34103540
2019-12-17,2.6841471219501494,2.790100408611366,2.6753176989375524,2.74595308303833,72496360
2019-12-18,2.7371236600257327,2.7812709855987685,2.728294237013136,2.74595308303833,47486509
2019-12-19,2.7371236600257327,2.763612139573574,2.7371236600257327,2.74595308303833,24546055
2019-12-20,2.754782506050927,2.798929831623963,2.7371236600257327,2.74595308303833,44877452
2019-12-23,2.737123657549756,2.7459530805543664,2.6753176965174847,2.6841471195220947,33051900
2019-12-24,2.6929766450795616,2.7194649151021077,2.6841472217387126,2.70180606842041,20382488
2019-12-25,2.701805897544394,2.701805897544394,2.6753176291971013,2.692976474761963,18100396
2019-12-26,2.684147154303213,2.7106354236602783,2.6753177311841916,2.7106354236602783,26472175
2019-12-27,2.70180606842041,2.745953185124654,2.6929766450795616,2.70180606842041,44862624
2019-12-30,2.692976478710558,2.781270917174374,2.666488210324427,2.7547824382781982,67120401
2019-12-31,2.7371237895538765,2.7812711172160838,2.7282943661234467,2.7636122703552246,39384631
2020-01-02,2.781271015649159,2.825418131189135,2.772441592541164,2.8077592849731445,62505422
2020-01-03,2.798929826829909,2.798929826829909,2.772441557837487,2.781270980834961,39973853
2020-01-06,2.737123722231989,2.8077593184481424,2.719464875805464,2.7724416255950928,53176845
2020-01-07,2.7724415257367996,2.851906331793983,2.7547824694362673,2.8165886402130127,58885538
2020-01-08,2.7547824382781982,2.7547824382781982,2.7547824382781982,2.7547824382781982,49821987
2020-01-09,2.7724416255950928,2.79892989523488,2.76361220238183,2.7724416255950928,30747091
2020-01-10,2.790100408611366,2.790100408611366,2.7371236600257327,2.74595308303833,28384079
2020-01-13,2.74595308303833,2.74595308303833,2.74595308303833,2.74595308303833,36630689
2020-01-14,2.74595308303833,2.74595308303833,2.74595308303833,2.74595308303833,38548992
2020-01-15,2.772441562586171,2.843076946686949,2.74595308303833,2.74595308303833,67679612
2020-01-16,2.737123588674118,2.737123588674118,2.6753176291971013,2.692976474761963,56245932
2020-01-17,2.7106353885359256,2.7194648115405355,2.6753176965174847,2.6841471195220947,27567623
2020-01-20,2.684147051979532,2.6929764747619633,2.6576587836322396,2.692976474761963,25603769
2020-01-21,2.6841470840476656,2.6929765069355835,2.657658815383911,2.657658815383911,25611220
2020-01-22,2.648829392495993,2.6753176611597476,2.6135117009443207,2.657658815383911,29680647
2020-01-23,2.64882952810759,2.64882952810759,2.5517058713680707,2.5781941413879395,47074301
2020-02-03,2.322140693664551,2.322140693664551,2.322140693664551,2.322140693664551,19472100
2020-02-04,2.110234326580796,2.295652220518385,2.110234326580796,2.2250168323516846,72171579
2020-02-05,2.242675510781426,2.3133108936375195,2.2250166650674026,2.2779932022094727,43735575
2020-02-06,2.27799317064879,2.3309699175669345,2.2515049024447396,2.3133108615875244,38586312
2020-02-07,2.3044814388528407,2.322140494832251,2.27799317064879,2.3133108615875244,33078267
2020-02-10,2.295652114587483,2.4369230949121174,2.2868226914740717,2.428093671798706,58228372
2020-02-11,2.4104349276426764,2.42809377461727,2.3751172336934894,2.383946657180786,30556279
2020-02-12,2.39277594721787,2.463411331176758,2.383946524223009,2.463411331176758,37921188
2020-02-13,2.454581908181897,2.5075584461510627,2.4369230621921747,2.463411331176758,40383201
2020-02-14,2.445752552698306,2.489899668891225,2.4280937062211385,2.4545819759368896,25161797
2020-02-17,2.463411267791471,2.5428762832105787,2.454581845023797,2.5340466499328613,40093517
