Date,Open,High,Low,Close,Volume
2019-11-28,7.967121421395511,8.016790993702442,7.897582314870351,7.917450428009033,2417592
2019-11-29,7.917450132733543,7.986988762972128,7.887648200983553,7.967121124267578,2543462
2019-12-02,8.165802469443626,8.235340627872729,8.016790911884524,8.056527137756348,7308082
2019-12-03,7.967121600590419,8.086330282103727,7.947253013311674,8.076395988464355,3702224
2019-12-04,8.036659630065248,8.116132083109774,8.016791043110931,8.066461563110352,2704278
2019-12-05,8.056527532414798,8.096263760233146,8.026725598397636,8.08633041381836,4062511
2019-12-06,8.096263760233146,8.106198054034333,8.026725598397636,8.08633041381836,2880618
2019-12-09,8.116131914614826,8.185670072738546,8.076395688917506,8.126066207885742,4713242
2019-12-10,8.126066596422097,8.155868530273438,8.076396075078936,8.155868530273438,2853413
2019-12-11,8.126065943072087,8.18566980598251,8.096263064230557,8.106197357177734,2797868
2019-12-12,8.096263496155457,8.155868309632037,8.056527269633193,8.066461563110352,2942354
2019-12-13,8.135999731346866,8.304878931093022,8.126066385245494,8.285011291503906,9809998
2019-12-16,8.285010992664557,8.354549149797785,8.225406181274403,8.334681510925293,9036329
2019-12-17,8.344614866609964,8.69230754746302,8.294945295676388,8.553230285644531,18414655
2019-12-18,8.503560511536529,8.682373046875,8.493626218632638,8.682373046875,15559153
2019-12-19,8.642637252807617,8.741978292018311,8.592966733202271,8.642637252807617,12796853
2019-12-20,8.642636994590658,8.791648548954665,8.57309883765259,8.622769355773926,12365045
2019-12-23,8.6128348129169,8.6128348129169,8.304878367403827,8.314812660217285,10039907
2019-12-24,8.33468189992017,8.374418126906056,8.265142792155086,8.364483833312988,5698427
2019-12-25,8.374417736056616,8.394285374929108,8.265142406405726,8.334681510925293,5985480
2019-12-26,8.344615202668853,8.434021949768066,8.294945629734958,8.434021949768066,6040121
2019-12-27,8.41415388040389,8.612835004152968,8.374417655654073,8.47375774383545,11972795
2019-12-30,8.513493947758695,8.761845588684082,8.453890084472944,8.761845588684082,17127258
2019-12-31,8.712176750573734,8.791649206557766,8.622770000745097,8.672439575195312,10983776
2020-01-02,8.771779716731237,8.8611864573648,8.732043492825909,8.821450233459473,16344153
2020-01-03,8.940659313799479,9.208879547958912,8.881054501524154,9.069802284240723,21926795
2020-01-06,8.851253036671784,9.07973705718009,8.851253036671784,8.960528373718262,15648923
2020-01-07,9.010197902669692,9.099604651663313,8.950594034931543,9.03006649017334,11411689
2020-01-08,8.861186981201172,8.861186981201172,8.861186981201172,8.861186981201172,16931840
2020-01-09,8.940659586793643,9.745319366455078,8.940659586793643,9.745319366455078,49902096
2020-01-10,9.73538455046865,10.132746798493358,9.596307289966838,9.705582618713379,58024621
2020-01-13,9.695648193359377,9.695648193359377,9.695648193359377,9.695648193359375,33281349
2020-01-14,9.934065818786621,9.934065818786621,9.934065818786621,9.934065818786621,31723421
2020-01-15,9.953934090081775,10.510241227787791,9.735384383718399,10.27182388305664,43114007
2020-01-16,10.162548970277868,10.450637791133063,10.003604067313864,10.013538360595703,28813203
2020-01-17,10.013538492536972,10.19235198442075,9.924131746595084,10.023472785949707,18710584
2020-01-20,9.934065686491827,9.934065686491827,9.735384562239258,9.924131393432617,15381991
2020-01-21,9.924131632007246,9.924131632007246,9.49696744144184,9.506900787353516,20815635
2020-01-22,9.496967406166567,9.685714241196296,9.258549104831188,9.57643985748291,15905096
2020-01-23,9.437362702222186,9.616176193427926,9.079736667197066,9.149274826049805,17336166
2020-02-03,8.23534107208252,8.23534107208252,8.23534107208252,8.23534107208252,2394200
2020-02-04,7.549890018138257,8.165802466300818,7.549890018138257,7.9472527503967285,22789447
2020-02-05,7.996923403542985,8.30487892224393,7.957187177020721,8.066461563110352,19220967
2020-02-06,8.086330453872222,8.314813528112866,7.977055116290691,8.23534107208252,18731544
2020-02-07,8.185670167470953,8.473758043957133,8.126066301928356,8.424087524414062,19622255
2020-02-10,8.712176322937012,8.98039561187099,8.592966697425958,8.712176322937012,21907994
2020-02-11,8.72210951096822,9.17907657586467,8.672438992469106,8.99032974243164,23860649
2020-02-12,8.980395408602423,9.139340309171013,8.791648576023805,9.059867858886719,18069555
2020-02-13,9.079736240288382,9.189010620117188,8.831384601906835,9.189010620117188,17732868
2020-02-14,9.288352012634277,9.338021584317065,9.04993371057967,9.288352012634277,21851992
2020-02-17,9.18901144399094,9.487033626246305,9.169142856393595,9.397626876831055,25127528
2020-02-18,9.397625994537242,9.42742792574891,9.179076288416939,9.258548736572266,23045999
2020-02-19,9.208879430005048,9.487033006492286,9.159208911642885,9.278417587280273,23678822
2020-02-20,9.238681210297404,9.586372938348088,9.089669657658833,9.556571006774902,30450139
2020-02-21,10.510241508483887,10.510241508483887,10.242022225344613,10.510241508483887,59282625
2020-02-24,10.490373594431162,10.9274720599804,10.361230629126855,10.778461456298828,88906753
2020-02-25,10.242022265337551,10.639384518720068,10.063208777622247,10.440703392028809,51317023
2020-02-26,10.122812517685187,10.291691710146454,9.904263754700525,9.924131393432617,39081118
2020-02-27,9.934066082584005,10.172483441193291,9.854593629714241,9.953934669494629,25056760
2020-02-28,9.58637282205956,9.775120596968195,9.248615391092583,9.258548736572266,29105929
2020-03-02,9.50690079983524,9.82479155408509,9.387692122261427,9.72545051574707,22716718
2020-03-03,9.934065459822278,10.112878941262698,9.735384340103094,9.834724426269531,23303763
2020-03-04,9.765187179638742,9.904264450073242,9.65591279047432,9.904264450073242,16504567
2020-03-05,10.11287923045123,10.152615455531366,9.874460932584075,10.073143005371094,25945857
2020-03-06,10.013538408465353,10.281758644039098,9.854593504741516,10.162549018859863,27349428
2020-03-09,9.97380234602201,10.232088292500173,9.854593666275099,9.884395599365234,20907723
2020-03-10,9.71551644962041,10.033407211303713,9.31815418174925,10.033407211303711,28457186
2020-03-11,10.093010627052884,10.242022181389723,9.854593276977539,9.854593276977539,23002364
2020-03-12,9.65591278780425,9.884395859826606,9.526769811162152,9.685714721679688,16013936
2020-03-13,9.288352442698832,9.665846131375575,9.129406584840881,9.467164993286133,19220619
2020-03-16,9.536704051528918,9.54663739784086,8.801582423420989,8.881054878234863,19278291
2020-03-17,8.970461064302631,9.119472618275474,8.642636971903242,8.910857200622559,13120479
2020-03-18,9.000264550469383,9.049934124423508,8.563165099536477,8.59296703338623,13661828
2020-03-19,8.592967036240731,8.831385349277152,8.493626940913085,8.811516761779785,12448224
2020-03-20,8.900922642694406,8.950593159207376,8.662505300295718,8.89098834991455,9344664
2020-03-23,8.632703134935444,8.831385217396575,8.543297334691594,8.583033561706543,8731371
2020-03-24,8.751912209810191,8.881054228900787,8.563164432887648,8.831384658813477,10301767
2020-03-25,8.97046136655409,9.000264246784639,8.791648822102621,8.861186981201172,12811184
2020-03-26,8.8015824651073,8.83138534634345,8.583033687027243,8.59296703338623,11438087
2020-03-27,8.722109705221627,8.831385037830662,8.612835319998954,8.642637252807617,8063965
2020-03-30,8.652571406116301,8.662505699353801,8.36448353393322,8.414154052734375,10297025
2020-03-31,8.533362820531353,8.543297113874917,8.414154142567664,8.493626594543457,5462317
2020-04-01,8.414153961187937,8.563164568583812,8.304878631537049,8.334681510925293,7759552
2020-04-02,8.30487855180215,8.47375774383545,8.255208981404625,8.47375774383545,7352988
2020-04-03,8.463824272155762,8.543296720471997,8.364483238067312,8.463824272155762,7597506
2020-04-07,8.583033772753081,8.672439575195312,8.543297544761066,8.672439575195312,10429235
2020-04-08,8.69230812371193,8.82145110095059,8.632703308299318,8.741978645324707,10852385
2020-04-09,8.801582036923046,8.97046123283325,8.751912465385274,8.851252555847168,9809073
2020-04-10,8.841317943792005,8.890988460925147,8.612834891320391,8.682373046875,9243444
2020-04-13,8.632702661283734,8.712176058339537,8.553230211614261,8.692307472229004,4543366
2020-04-14,8.71217666645214,8.821451055528469,8.68237378520609,8.811516761779785,7499519
2020-04-15,8.851252236695895,8.861186529599788,8.67243875397111,8.682373046875,6920654
2020-04-16,8.583032912362604,9.546636581420898,8.573098619513845,9.546636581420898,33661620
2020-04-17,9.52676902151806,9.695648211791672,9.357889831244448,9.407560348510742,34580186
