Date,Open,High,Low,Close,Volume
2020-02-24,3.6600000858306885,3.680000066757202,3.619999885559082,3.6600000858306885,10823051
2020-02-25,3.5899999141693115,3.609999895095825,3.4600000381469727,3.5799999237060547,15653517
2020-02-26,3.5299999713897705,3.940000057220459,3.509999990463257,3.940000057220459,57272703
2020-02-27,4.050000190734863,4.300000190734863,3.930000066757202,4.039999961853027,92530904
2020-02-28,3.890000104904175,4.079999923706055,3.75,3.859999895095825,51289321
2020-03-02,4.010000228881836,4.25,3.930000066757202,4.25,51732303
2020-03-03,4.599999904632568,4.599999904632568,4.230000019073486,4.28000020980835,97719293
2020-03-04,4.179999828338623,4.489999771118164,4.110000133514404,4.480000019073486,64341649
2020-03-05,4.489999771118164,4.739999771118164,4.380000114440918,4.5,76916330
2020-03-06,4.400000095367432,4.480000019073486,4.309999942779541,4.320000171661377,45385802
2020-03-09,4.199999809265137,4.300000190734863,4.070000171661377,4.099999904632568,36050359
2020-03-10,4.019999980926514,4.230000019073486,4.019999980926514,4.21999979019165,31800633
2020-03-11,4.199999809265137,4.21999979019165,4.079999923706055,4.079999923706055,22421760
2020-03-12,4.059999942779541,4.119999885559082,4.019999980926514,4.059999942779541,16390294
2020-03-13,3.880000114440918,4.050000190734863,3.819999933242798,3.990000009536743,21529975
2020-03-16,4.03000020980835,4.110000133514404,3.819999933242798,3.859999895095825,26326182
2020-03-17,3.990000009536743,3.990000009536743,3.7200000286102295,3.930000066757202,17475196
2020-03-18,3.940000057220459,4.090000152587891,3.9100000858306885,3.9200000762939453,21737603
2020-03-19,3.890000104904175,4.019999980926514,3.890000104904175,3.9700000286102295,17531250
2020-03-20,4.010000228881836,4.050000190734863,3.9700000286102295,4.03000020980835,16043361
2020-03-23,3.940000057220459,3.9700000286102295,3.8299999237060547,3.8499999046325684,14789185
2020-03-24,3.9100000858306885,3.990000009536743,3.869999885559082,3.9700000286102295,15520277
2020-03-25,4.039999961853027,4.059999942779541,3.9800000190734863,4.039999961853027,16336906
2020-03-26,4.010000228881836,4.039999961853027,3.9000000953674316,3.9200000762939453,13676354
2020-03-27,4.03000020980835,4.309999942779541,4.010000228881836,4.21999979019165,85786697
2020-03-30,4.039999961853027,4.329999923706055,4.010000228881836,4.289999961853027,78266208
2020-03-31,4.25,4.289999961853027,4.159999847412109,4.179999828338623,45695217
2020-04-01,4.170000076293945,4.25,4.050000190734863,4.070000171661377,34151833
2020-04-02,4.019999980926514,4.099999904632568,3.9600000381469727,4.090000152587891,24678597
2020-04-03,4.070000171661377,4.079999923706055,3.9700000286102295,3.9800000190734863,18455371
2020-04-07,4.050000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,28462110
2020-04-08,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9700000286102295,32513822
2020-04-09,3.9800000190734863,4.019999980926514,3.950000047683716,3.9600000381469727,17559938
2020-04-10,3.9600000381469727,3.9700000286102295,3.869999885559082,3.9100000858306885,15870336
2020-04-13,3.890000104904175,3.9600000381469727,3.859999895095825,3.940000057220459,12170739
2020-04-14,3.950000047683716,3.9800000190734863,3.9100000858306885,3.9800000190734863,14178863
2020-04-15,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.940000057220459,10871334
2020-04-16,3.9200000762939453,3.9700000286102295,3.890000104904175,3.9200000762939453,11140758
2020-04-17,3.940000057220459,4.159999847412109,3.9100000858306885,4.059999942779541,39207610
2020-04-20,4.059999942779541,4.119999885559082,4.03000020980835,4.059999942779541,23962321
2020-04-21,4.03000020980835,4.199999809265137,3.9800000190734863,4.190000057220459,41659099
2020-04-22,4.179999828338623,4.309999942779541,4.139999866485596,4.230000019073486,44073035
2020-04-23,4.239999771118164,4.260000228881836,4.059999942779541,4.070000171661377,40873474
2020-04-24,4.079999923706055,4.090000152587891,3.9600000381469727,3.9700000286102295,22908860
2020-04-27,3.9700000286102295,4.010000228881836,3.9600000381469727,3.9800000190734863,12482775
2020-04-28,3.9800000190734863,3.990000009536743,3.7100000381469727,3.8299999237060547,19723956
2020-04-29,3.7799999713897705,3.869999885559082,3.7799999713897705,3.809999942779541,8533832
2020-04-30,3.8399999141693115,3.880000114440918,3.799999952316284,3.880000114440918,9059605
2020-05-06,3.8299999237060547,3.950000047683716,3.8299999237060547,3.950000047683716,11860187
2020-05-07,3.950000047683716,4.0,3.9200000762939453,3.950000047683716,10690108
2020-05-08,3.950000047683716,3.990000009536743,3.930000066757202,3.9600000381469727,9179752
2020-05-11,3.9600000381469727,4.059999942779541,3.950000047683716,4.010000228881836,16079973
2020-05-12,4.019999980926514,4.03000020980835,3.930000066757202,3.950000047683716,9809298
2020-05-13,3.930000066757202,3.9700000286102295,3.9200000762939453,3.950000047683716,4576919
2020-05-14,3.950000047683716,3.950000047683716,3.869999885559082,3.880000114440918,9621220
2020-05-15,3.890000104904175,3.9100000858306885,3.8399999141693115,3.8499999046325684,8844492
2020-05-18,3.880000114440918,3.9100000858306885,3.8399999141693115,3.859999895095825,7365595
2020-05-19,3.880000114440918,3.9100000858306885,3.859999895095825,3.880000114440918,6688360
2020-05-20,3.869999885559082,3.869999885559082,3.819999933242798,3.8299999237060547,9330770
2020-05-21,3.8499999046325684,3.869999885559082,3.7899999618530273,3.7899999618530273,7772558
2020-05-22,3.7899999618530273,3.799999952316284,3.7200000286102295,3.7300000190734863,7599299
2020-05-25,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.740000009536743,3963344
2020-05-26,3.740000009536743,3.7799999713897705,3.7300000190734863,3.759999990463257,4775558
2020-05-27,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7300000190734863,5250432
2020-05-28,3.75,3.759999990463257,3.7100000381469727,3.7100000381469727,4615056
