Date,Open,High,Low,Close,Volume
2020-03-26,4.519466710795528,4.608666864017362,4.460000099513844,4.55911111831665,9868762
2020-03-27,4.618577752198487,4.618577752198487,4.410444375394823,4.440177917480469,10514605
2020-03-30,4.410444426484898,4.509555919519401,4.341066948479096,4.370800018310547,6944025
2020-03-31,4.4005331298722705,4.410443994646147,4.281599916994296,4.301422119140625,5781100
2020-04-01,4.261777960429681,4.3113332323518,4.232044419197526,4.241955757141113,5682873
2020-04-02,4.241955868725194,4.281600276345172,4.18248878469661,4.271688938140869,4003550
2020-04-03,4.2617779899677455,4.3311554656592826,4.251866651955464,4.291511058807373,4762500
2020-04-07,4.380711256723553,4.5987554967086055,4.360889053088549,4.509555816650391,13249730
2020-04-08,4.479822111492211,4.608666666719304,4.430266367912993,4.549200057983398,13990672
2020-04-09,4.569022406851029,4.6978664935954,4.519466661688771,4.628489017486572,11966455
2020-04-10,4.6284890462808965,4.925822101308353,4.6284890462808965,4.678044319152832,23687959
2020-04-13,4.7077777454354095,4.995199927875157,4.678044204362958,4.935733318328857,31533294
2020-04-14,4.8861775925936755,4.8861775925936755,4.65822201883624,4.816800117492676,23106665
2020-04-15,4.737511269396943,5.054666519165039,4.687955525321377,5.054666519165039,32786964
2020-04-16,5.024933265657874,5.024933265657874,4.876266511507318,4.925821781158447,20355340
2020-04-17,4.896088694775553,4.955555301683931,4.737511076353214,4.757333278656006,16344473
2020-04-20,4.757333473730757,4.856444489308773,4.737511270615154,4.767244338989258,10090245
2020-04-21,4.747421986967685,4.757333324513912,4.608666569510617,4.687955379486084,11096715
2020-04-22,4.648311055978251,4.707777664502237,4.569022244612936,4.66813325881958,7159750
2020-04-23,4.678044158746778,4.787066511484538,4.678044158746778,4.717689037322998,8798700
2020-04-24,4.717689278298276,4.717689278298276,4.469911491982575,4.489733695983887,10132800
2020-04-27,4.489733461810965,4.539288732930256,4.390621974375186,4.430266380310059,5392150
2020-04-28,4.440177718093075,4.489733461810965,4.281600094353586,4.430266380310059,5980304
2020-04-29,4.410444293128118,4.509555783165828,4.370799886152478,4.460000038146973,3834054
2020-04-30,4.53000020980835,4.53000020980835,4.409999847412109,4.46999979019165,4394626
2020-05-06,4.429999828338623,4.519999980926514,4.400000095367432,4.519999980926514,5291243
2020-05-07,4.5,4.539999961853027,4.46999979019165,4.480000019073486,4557152
2020-05-08,4.480000019073486,4.510000228881836,4.449999809265137,4.5,4864265
2020-05-11,4.519999980926514,4.53000020980835,4.429999828338623,4.480000019073486,3909700
2020-05-12,4.46999979019165,4.5,4.389999866485596,4.409999847412109,4343900
2020-05-13,4.400000095367432,4.460000038146973,4.380000114440918,4.460000038146973,2838658
2020-05-14,4.429999828338623,4.449999809265137,4.369999885559082,4.369999885559082,3279900
2020-05-15,4.389999866485596,4.409999847412109,4.320000171661377,4.329999923706055,3935702
2020-05-18,4.329999923706055,4.340000152587891,4.289999961853027,4.300000190734863,3367201
2020-05-19,4.320000171661377,4.519999980926514,4.320000171661377,4.460000038146973,8115011
2020-05-20,4.429999828338623,4.570000171661377,4.420000076293945,4.5,7116807
2020-05-21,4.489999771118164,4.53000020980835,4.420000076293945,4.420000076293945,3619200
2020-05-22,4.409999847412109,4.420000076293945,4.239999771118164,4.309999942779541,4644330
2020-05-25,4.300000190734863,4.329999923706055,4.239999771118164,4.269999980926514,2448250
2020-05-26,4.269999980926514,4.369999885559082,4.269999980926514,4.349999904632568,3033550
2020-05-27,4.349999904632568,4.349999904632568,4.289999961853027,4.309999942779541,2591550
2020-05-28,4.309999942779541,4.329999923706055,4.239999771118164,4.260000228881836,1573600
