Date,Open,High,Low,Close,Volume
2020-03-17,5.170000076293945,5.230000019073486,4.920000076293945,5.099999904632568,5709269
2020-03-18,5.190000057220459,5.190000057220459,5.019999980926514,5.019999980926514,4553835
2020-03-19,5.0,5.059999942779541,4.909999847412109,5.0,4436769
2020-03-20,5.050000190734863,5.110000133514404,5.019999980926514,5.090000152587891,4473713
2020-03-23,5.0,5.079999923706055,4.980000019073486,4.989999771118164,4076700
2020-03-24,5.039999961853027,5.090000152587891,4.96999979019165,5.050000190734863,3999332
2020-03-25,5.119999885559082,5.170000076293945,5.039999961853027,5.130000114440918,9534646
2020-03-26,5.090000152587891,5.179999828338623,5.070000171661377,5.079999923706055,5802401
2020-03-27,5.130000114440918,5.130000114440918,5.03000020980835,5.03000020980835,3977442
2020-03-30,5.010000228881836,5.03000020980835,4.949999809265137,4.980000019073486,4318788
2020-03-31,5.0,5.03000020980835,4.949999809265137,4.960000038146973,3595500
2020-04-01,4.96999979019165,4.980000019073486,4.929999828338623,4.940000057220459,3021833
2020-04-02,4.920000076293945,5.010000228881836,4.889999866485596,5.0,3748032
2020-04-03,5.010000228881836,5.03000020980835,4.980000019073486,5.019999980926514,3573200
2020-04-07,5.070000171661377,5.139999866485596,5.039999961853027,5.119999885559082,5603701
2020-04-08,5.119999885559082,5.170000076293945,5.079999923706055,5.150000095367432,6485364
2020-04-09,5.150000095367432,5.179999828338623,5.110000133514404,5.150000095367432,5904977
2020-04-10,5.159999847412109,5.239999771118164,5.090000152587891,5.099999904632568,8969330
2020-04-13,5.079999923706055,5.190000057220459,5.050000190734863,5.139999866485596,6263488
2020-04-14,5.159999847412109,5.239999771118164,5.090000152587891,5.199999809265137,7967653
2020-04-15,5.210000038146973,5.539999961853027,5.179999828338623,5.429999828338623,24745783
2020-04-16,5.389999866485596,5.579999923706055,5.309999942779541,5.400000095367432,21378439
2020-04-17,5.349999904632568,5.389999866485596,5.190000057220459,5.230000019073486,14407610
2020-04-20,5.210000038146973,5.28000020980835,5.179999828338623,5.210000038146973,7857514
2020-04-21,5.199999809265137,5.260000228881836,5.150000095367432,5.210000038146973,6147057
2020-04-22,5.179999828338623,5.210000038146973,5.130000114440918,5.210000038146973,5137082
2020-04-23,5.199999809265137,5.269999980926514,5.159999847412109,5.159999847412109,7199514
2020-04-24,5.159999847412109,5.179999828338623,5.0,5.019999980926514,7876600
2020-04-27,5.010000228881836,5.010000228881836,4.929999828338623,4.96999979019165,5803001
2020-04-28,4.96999979019165,4.980000019073486,4.809999942779541,4.889999866485596,5661464
2020-04-29,4.880000114440918,4.929999828338623,4.849999904632568,4.909999847412109,3059470
2020-04-30,4.909999847412109,4.980000019073486,4.900000095367432,4.96999979019165,3271469
2020-05-06,4.920000076293945,5.019999980926514,4.920000076293945,5.010000228881836,3537923
2020-05-07,5.019999980926514,5.019999980926514,4.960000038146973,4.96999979019165,2909077
2020-05-08,5.0,5.019999980926514,4.96999979019165,5.010000228881836,2667701
2020-05-11,5.010000228881836,5.039999961853027,4.960000038146973,4.980000019073486,2481600
2020-05-12,4.989999771118164,5.010000228881836,4.949999809265137,4.96999979019165,2418400
2020-05-13,4.96999979019165,4.989999771118164,4.929999828338623,4.980000019073486,2928367
2020-05-14,4.96999979019165,4.96999979019165,4.920000076293945,4.929999828338623,2746982
2020-05-15,4.940000057220459,4.949999809265137,4.900000095367432,4.909999847412109,2180977
2020-05-18,4.920000076293945,4.929999828338623,4.860000133514404,4.900000095367432,2307501
2020-05-19,4.920000076293945,4.940000057220459,4.909999847412109,4.929999828338623,2258271
2020-05-20,4.920000076293945,4.920000076293945,4.849999904632568,4.860000133514404,3174254
2020-05-21,4.869999885559082,4.929999828338623,4.860000133514404,4.880000114440918,2562566
2020-05-22,4.880000114440918,4.880000114440918,4.809999942779541,4.820000171661377,2889600
2020-05-25,4.809999942779541,4.840000152587891,4.800000190734863,4.820000171661377,1899101
2020-05-26,4.849999904632568,4.920000076293945,4.840000152587891,4.909999847412109,3375189
2020-05-27,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,2649600
2020-05-28,4.860000133514404,4.880000114440918,4.809999942779541,4.820000171661377,1726385
