Date,Open,High,Low,Close,Volume
2020-03-10,12.449999809265137,12.890000343322754,12.020000457763672,12.859999656677246,5525705
2020-03-11,13.100000381469727,13.600000381469727,12.979999542236328,13.210000038146973,7599029
2020-03-12,13.09000015258789,13.100000381469727,12.5600004196167,12.84000015258789,5340557
2020-03-13,11.920000076293945,12.609999656677246,11.920000076293945,12.430000305175781,5566605
2020-03-16,12.550000190734863,13.0600004196167,11.899999618530273,12.199999809265137,4869572
2020-03-17,12.199999809265137,12.4399995803833,11.699999809265137,12.300000190734863,4695514
2020-03-18,12.5,12.609999656677246,12.260000228881836,12.270000457763672,4026221
2020-03-19,12.40999984741211,12.40999984741211,11.84000015258789,12.229999542236328,3163300
2020-03-20,12.34000015258789,12.529999732971191,12.109999656677246,12.300000190734863,2937700
2020-03-23,12.199999809265137,12.289999961853027,11.859999656677246,12.289999961853027,4108314
2020-03-24,12.449999809265137,12.75,12.109999656677246,12.75,4842833
2020-03-25,13.0,13.069999694824219,12.65999984741211,13.039999961853027,4931287
2020-03-26,13.039999961853027,13.350000381469727,12.880000114440918,13.34000015258789,4946813
2020-03-27,13.489999771118164,13.600000381469727,13.289999961853027,13.550000190734863,5055000
2020-03-30,13.550000190734863,13.649999618530273,13.15999984741211,13.5600004196167,4709874
2020-03-31,13.640000343322754,13.979999542236328,13.539999961853027,13.899999618530273,5433673
2020-04-01,13.729999542236328,14.859999656677246,13.729999542236328,14.5,8806694
2020-04-02,14.5,14.59000015258789,14.180000305175781,14.569999694824219,5670893
2020-04-03,14.600000381469727,14.9399995803833,14.420000076293945,14.75,8887005
2020-04-07,14.880000114440918,15.260000228881836,14.880000114440918,15.199999809265137,9666093
2020-04-08,15.149999618530273,15.25,14.90999984741211,15.15999984741211,7862194
2020-04-09,15.289999961853027,15.300000190734863,15.039999961853027,15.15999984741211,5196482
2020-04-10,15.149999618530273,15.149999618530273,14.119999885559082,14.25,9005600
2020-04-13,14.100000381469727,14.149999618530273,13.600000381469727,13.989999771118164,5908561
2020-04-14,14.010000228881836,14.3100004196167,13.949999809265137,13.989999771118164,4008926
2020-04-15,14.09000015258789,14.279999732971191,13.90999984741211,13.989999771118164,5119905
2020-04-16,13.890000343322754,13.90999984741211,13.300000190734863,13.680000305175781,7209291
2020-04-17,13.729999542236328,13.779999732971191,13.199999809265137,13.390000343322754,6327504
2020-04-20,13.380000114440918,13.380000114440918,12.279999732971191,12.449999809265137,14994844
2020-04-21,12.430000305175781,12.4399995803833,11.300000190734863,12.170000076293945,20094350
2020-04-22,11.989999771118164,11.989999771118164,11.510000228881836,11.720000267028809,11969003
2020-04-23,11.819999694824219,11.989999771118164,11.720000267028809,11.8100004196167,9610454
2020-04-24,11.850000381469727,11.869999885559082,11.520000457763672,11.550000190734863,4847452
2020-04-27,11.550000190734863,11.949999809265137,11.0,11.899999618530273,6401343
2020-04-28,11.979999542236328,12.0,11.300000190734863,11.619999885559082,5412814
2020-04-29,11.619999885559082,11.729999542236328,11.380000114440918,11.390000343322754,4004100
2020-04-30,11.300000190734863,11.670000076293945,11.260000228881836,11.539999961853027,3616892
2020-05-06,11.699999809265137,11.699999809265137,11.479999542236328,11.649999618530273,4187465
2020-05-07,11.579999923706055,11.670000076293945,11.369999885559082,11.449999809265137,4402114
2020-05-08,11.520000457763672,11.520000457763672,11.399999618530273,11.4399995803833,3365258
2020-05-11,11.449999809265137,11.510000228881836,11.130000114440918,11.239999771118164,4674900
2020-05-12,11.199999809265137,11.319999694824219,11.020000457763672,11.140000343322754,4409300
2020-05-13,11.09000015258789,11.100000381469727,10.600000381469727,11.079999923706055,7992822
2020-05-14,11.079999923706055,11.369999885559082,10.899999618530273,11.25,6057240
2020-05-15,11.279999732971191,11.319999694824219,11.100000381469727,11.140000343322754,3555500
2020-05-18,11.170000076293945,11.229999542236328,11.0,11.0600004196167,2494215
2020-05-19,11.050000190734863,11.1899995803833,10.789999961853027,10.899999618530273,5316757
2020-05-20,10.920000076293945,11.680000305175781,10.850000381469727,11.5,10601523
2020-05-21,11.5,11.819999694824219,11.359999656677246,11.5,7603570
2020-05-22,11.520000457763672,12.010000228881836,11.420000076293945,11.760000228881836,7112442
2020-05-25,11.84000015258789,12.350000381469727,11.699999809265137,12.220000267028809,9323820
2020-05-26,12.229999542236328,12.390000343322754,11.859999656677246,11.960000038146973,10374768
2020-05-27,11.949999809265137,12.130000114440918,11.609999656677246,12.0,7941323
2020-05-28,11.920000076293945,12.260000228881836,11.800000190734863,12.15999984741211,4491591
