Date,Open,High,Low,Close,Volume
2019-11-28,5.710000038146973,5.75,5.650000095367432,5.679999828338623,1528732
2019-11-29,5.679999828338623,5.880000114440918,5.639999866485596,5.730000019073486,6174130
2019-12-02,5.739999771118164,5.78000020980835,5.630000114440918,5.659999847412109,3326047
2019-12-03,5.630000114440918,5.679999828338623,5.630000114440918,5.659999847412109,1714012
2019-12-04,5.639999866485596,5.730000019073486,5.630000114440918,5.71999979019165,1862263
2019-12-05,5.71999979019165,5.769999980926514,5.710000038146973,5.760000228881836,1922306
2019-12-06,5.769999980926514,5.78000020980835,5.710000038146973,5.739999771118164,1988986
2019-12-09,5.730000019073486,5.760000228881836,5.71999979019165,5.730000019073486,1933692
2019-12-10,5.730000019073486,5.78000020980835,5.710000038146973,5.730000019073486,2257305
2019-12-11,5.739999771118164,5.75,5.659999847412109,5.699999809265137,2714440
2019-12-12,5.710000038146973,5.78000020980835,5.690000057220459,5.769999980926514,3818300
2019-12-13,5.78000020980835,5.920000076293945,5.78000020980835,5.900000095367432,5808939
2019-12-16,5.900000095367432,5.900000095367432,5.820000171661377,5.880000114440918,5237551
2019-12-17,5.869999885559082,5.940000057220459,5.829999923706055,5.920000076293945,4528535
2019-12-18,5.889999866485596,5.940000057220459,5.869999885559082,5.900000095367432,3579224
2019-12-19,5.900000095367432,5.929999828338623,5.869999885559082,5.920000076293945,3416711
2019-12-20,5.909999847412109,5.909999847412109,5.789999961853027,5.800000190734863,4702221
2019-12-23,5.789999961853027,5.829999923706055,5.730000019073486,5.739999771118164,3556869
2019-12-24,5.75,5.809999942779541,5.75,5.789999961853027,2409370
2019-12-25,5.789999961853027,5.869999885559082,5.769999980926514,5.829999923706055,2250500
2019-12-26,5.840000152587891,5.920000076293945,5.809999942779541,5.849999904632568,1708300
2019-12-27,5.860000133514404,5.869999885559082,5.789999961853027,5.809999942779541,2611000
2019-12-30,5.800000190734863,5.869999885559082,5.769999980926514,5.860000133514404,2210300
2019-12-31,5.880000114440918,5.889999866485596,5.840000152587891,5.880000114440918,2424342
