Date,Open,High,Low,Close,Volume
2020-01-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7726510
2020-01-14,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,7787694
2020-01-15,4.190000057220459,4.190000057220459,4.070000171661377,4.170000076293945,7002689
2020-01-16,4.159999847412109,4.230000019073486,4.090000152587891,4.090000152587891,7990858
2020-01-17,4.090000152587891,4.150000095367432,4.079999923706055,4.079999923706055,5740541
2020-01-20,4.090000152587891,4.130000114440918,4.0,4.039999961853027,10433062
2020-01-21,4.039999961853027,4.059999942779541,3.9700000286102295,4.010000228881836,5837193
2020-01-22,4.0,4.050000190734863,3.950000047683716,4.010000228881836,7292020
2020-01-23,4.010000228881836,4.079999923706055,3.859999895095825,3.9100000858306885,12066425
2020-02-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2379400
2020-02-04,3.200000047683716,3.4700000286102295,3.200000047683716,3.4100000858306885,15718182
2020-02-05,3.4200000762939453,3.569999933242798,3.4000000953674316,3.5,10211740
2020-02-06,3.549999952316284,3.6600000858306885,3.509999990463257,3.619999885559082,14387748
2020-02-07,3.640000104904175,3.7200000286102295,3.5799999237060547,3.6700000762939453,11976565
2020-02-10,3.6700000762939453,3.759999990463257,3.6500000953674316,3.700000047683716,9931070
2020-02-11,3.690000057220459,3.7200000286102295,3.619999885559082,3.640000104904175,7951749
2020-02-12,3.640000104904175,3.7100000381469727,3.5999999046325684,3.700000047683716,8451527
2020-02-13,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.609999895095825,10387461
2020-02-14,3.609999895095825,3.640000104904175,3.559999942779541,3.569999933242798,7267693
2020-02-17,3.5799999237060547,3.690000057220459,3.569999933242798,3.680000066757202,8170816
2020-02-18,3.690000057220459,3.7699999809265137,3.6700000762939453,3.7699999809265137,14161804
2020-02-19,3.75,3.7799999713897705,3.700000047683716,3.7100000381469727,9646397
2020-02-20,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,11423521
2020-02-21,3.7899999618530273,3.8499999046325684,3.759999990463257,3.819999933242798,10474321
2020-02-24,3.799999952316284,4.03000020980835,3.7200000286102295,3.9700000286102295,26069848
2020-02-25,3.890000104904175,3.890000104904175,3.7100000381469727,3.8399999141693115,25425051
2020-02-26,3.799999952316284,3.930000066757202,3.7799999713897705,3.8399999141693115,16929795
2020-02-27,3.8299999237060547,3.880000114440918,3.7899999618530273,3.809999942779541,11240116
2020-02-28,3.700000047683716,3.75,3.5899999141693115,3.5999999046325684,14262394
2020-03-02,3.7100000381469727,3.75,3.640000104904175,3.740000009536743,9911907
2020-03-03,3.799999952316284,3.8399999141693115,3.7200000286102295,3.759999990463257,10111985
2020-03-04,3.75,3.809999942779541,3.690000057220459,3.7799999713897705,8970793
2020-03-05,3.8299999237060547,3.890000104904175,3.7899999618530273,3.859999895095825,14567406
2020-03-06,3.8399999141693115,3.880000114440918,3.7799999713897705,3.880000114440918,12934560
2020-03-09,3.819999933242798,3.9600000381469727,3.7899999618530273,3.809999942779541,15781342
2020-03-10,3.7300000190734863,3.880000114440918,3.6600000858306885,3.880000114440918,16276252
2020-03-11,3.9000000953674316,4.019999980926514,3.859999895095825,3.859999895095825,18509177
2020-03-12,3.819999933242798,3.930000066757202,3.7899999618530273,3.9100000858306885,12071063
2020-03-13,3.7100000381469727,3.8499999046325684,3.700000047683716,3.7899999618530273,14037281
2020-03-16,3.8299999237060547,3.8499999046325684,3.609999895095825,3.640000104904175,12989307
2020-03-17,3.6500000953674316,3.680000066757202,3.490000009536743,3.609999895095825,10486190
2020-03-18,3.6500000953674316,3.700000047683716,3.509999990463257,3.5199999809265137,7609002
2020-03-19,3.549999952316284,3.619999885559082,3.509999990463257,3.5799999237060547,5290858
2020-03-20,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.640000104904175,4829348
2020-03-23,3.549999952316284,3.619999885559082,3.5299999713897705,3.549999952316284,5728698
2020-03-24,3.609999895095825,3.640000104904175,3.549999952316284,3.609999895095825,5288121
2020-03-25,3.6700000762939453,3.9700000286102295,3.619999885559082,3.9700000286102295,19173475
2020-03-26,4.130000114440918,4.369999885559082,4.079999923706055,4.369999885559082,59513083
2020-03-27,4.210000038146973,4.269999980926514,4.0,4.159999847412109,82215360
2020-03-30,4.059999942779541,4.090000152587891,3.819999933242798,3.9000000953674316,41332289
2020-03-31,3.9100000858306885,3.9800000190734863,3.700000047683716,3.740000009536743,39487740
2020-04-01,3.6500000953674316,3.75,3.630000114440918,3.680000066757202,20500973
2020-04-02,3.640000104904175,3.7300000190734863,3.640000104904175,3.7300000190734863,15603880
2020-04-03,3.7100000381469727,3.7200000286102295,3.609999895095825,3.609999895095825,14943577
2020-04-07,3.6500000953674316,3.7899999618530273,3.549999952316284,3.7300000190734863,21321283
2020-04-08,3.700000047683716,3.990000009536743,3.690000057220459,3.9800000190734863,40436415
2020-04-09,3.9200000762939453,4.03000020980835,3.890000104904175,3.9200000762939453,29956599
2020-04-10,3.9600000381469727,3.9800000190734863,3.75,3.7899999618530273,21137380
2020-04-13,3.809999942779541,3.880000114440918,3.7100000381469727,3.880000114440918,15615104
2020-04-14,3.869999885559082,3.9800000190734863,3.859999895095825,3.9000000953674316,16858868
2020-04-15,3.890000104904175,3.940000057220459,3.819999933242798,3.819999933242798,12934453
2020-04-16,3.7899999618530273,3.9700000286102295,3.759999990463257,3.9600000381469727,17399481
2020-04-17,3.940000057220459,4.03000020980835,3.9000000953674316,3.950000047683716,18325761
2020-04-20,3.9600000381469727,4.010000228881836,3.9200000762939453,3.990000009536743,13026753
2020-04-21,3.950000047683716,3.9800000190734863,3.859999895095825,3.9800000190734863,13494300
2020-04-22,3.930000066757202,4.139999866485596,3.930000066757202,4.090000152587891,24133481
2020-04-23,4.090000152587891,4.090000152587891,3.9800000190734863,3.990000009536743,16763799
2020-04-24,3.9800000190734863,4.039999961853027,3.9000000953674316,3.9200000762939453,13264898
2020-04-27,3.9200000762939453,3.950000047683716,3.869999885559082,3.890000104904175,10807380
2020-04-28,3.890000104904175,3.9100000858306885,3.6500000953674316,3.75,14664831
2020-04-29,3.759999990463257,3.7799999713897705,3.7100000381469727,3.7300000190734863,8290040
2020-04-30,3.7300000190734863,3.819999933242798,3.7300000190734863,3.799999952316284,8504372
2020-05-06,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9600000381469727,13005610
2020-05-07,3.930000066757202,4.099999904632568,3.930000066757202,3.9600000381469727,16020834
2020-05-08,3.990000009536743,4.039999961853027,3.930000066757202,4.010000228881836,13197095
2020-05-11,4.019999980926514,4.070000171661377,3.9800000190734863,4.03000020980835,13378000
2020-05-12,3.990000009536743,4.289999961853027,3.990000009536743,4.070000171661377,23629261
2020-05-13,4.0,4.110000133514404,3.9800000190734863,4.079999923706055,11654992
2020-05-14,4.059999942779541,4.150000095367432,4.010000228881836,4.039999961853027,14769884
2020-05-15,4.039999961853027,4.190000057220459,3.990000009536743,4.130000114440918,18548116
2020-05-18,4.119999885559082,4.139999866485596,3.9700000286102295,3.990000009536743,17046540
2020-05-19,4.019999980926514,4.389999866485596,4.010000228881836,4.389999866485596,13974727
2020-05-20,4.519999980926514,4.71999979019165,4.28000020980835,4.340000152587891,79680128
2020-05-21,4.300000190734863,4.769999980926514,4.300000190734863,4.769999980926514,44336033
2020-05-22,4.71999979019165,4.71999979019165,4.369999885559082,4.429999828338623,76033632
2020-05-25,4.429999828338623,4.489999771118164,4.079999923706055,4.159999847412109,44209423
2020-05-26,4.150000095367432,4.329999923706055,4.119999885559082,4.239999771118164,31383428
2020-05-27,4.190000057220459,4.269999980926514,4.119999885559082,4.139999866485596,23606332
2020-05-28,4.099999904632568,4.320000171661377,4.099999904632568,4.260000228881836,20953439
