Date,Open,High,Low,Close,Volume
2019-11-28,3.2100000381469727,3.25,3.1700000762939453,3.1700000762939453,4567177
2019-11-29,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,3824600
2019-12-02,3.180000066757202,3.200000047683716,3.1600000858306885,3.1600000858306885,3702781
2019-12-03,3.1600000858306885,3.4700000286102295,3.130000114440918,3.259999990463257,11806451
2019-12-04,3.2300000190734863,3.369999885559082,3.2300000190734863,3.3399999141693115,10405104
2019-12-05,3.309999942779541,3.3499999046325684,3.2699999809265137,3.299999952316284,7354126
2019-12-06,3.2899999618530273,3.390000104904175,3.2699999809265137,3.369999885559082,10523600
2019-12-09,3.359999895095825,3.390000104904175,3.319999933242798,3.3399999141693115,8815689
2019-12-10,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.309999942779541,17545093
2019-12-11,3.299999952316284,3.640000104904175,3.2899999618530273,3.640000104904175,28345787
2019-12-12,3.609999895095825,3.7300000190734863,3.5199999809265137,3.640000104904175,43498607
2019-12-13,3.5999999046325684,3.640000104904175,3.5299999713897705,3.559999942779541,23404635
2019-12-16,3.5799999237060547,3.680000066757202,3.559999942779541,3.6600000858306885,24987293
2019-12-17,3.6600000858306885,3.7300000190734863,3.609999895095825,3.700000047683716,23236400
2019-12-18,3.6700000762939453,3.759999990463257,3.5899999141693115,3.609999895095825,20870309
2019-12-19,3.619999885559082,3.809999942779541,3.5999999046325684,3.7799999713897705,30489153
2019-12-20,3.799999952316284,3.809999942779541,3.6700000762939453,3.690000057220459,19064222
2019-12-23,3.630000114440918,3.6700000762939453,3.5199999809265137,3.5199999809265137,14856000
2019-12-24,3.5199999809265137,3.5799999237060547,3.4700000286102295,3.559999942779541,9767400
2019-12-25,3.559999942779541,3.7200000286102295,3.5299999713897705,3.559999942779541,10671189
2019-12-26,3.5399999618530273,3.5899999141693115,3.4800000190734863,3.569999933242798,11794604
2019-12-27,3.559999942779541,3.5899999141693115,3.4700000286102295,3.4700000286102295,10393343
2019-12-30,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4600000381469727,7402301
2019-12-31,3.4600000381469727,3.559999942779541,3.440000057220459,3.549999952316284,12730517
2020-01-02,3.549999952316284,3.7699999809265137,3.5299999713897705,3.6700000762939453,24885715
2020-01-03,3.6600000858306885,3.690000057220459,3.609999895095825,3.640000104904175,18836702
2020-01-06,3.6600000858306885,3.7300000190734863,3.5999999046325684,3.690000057220459,20184302
2020-01-07,3.7100000381469727,3.940000057220459,3.700000047683716,3.809999942779541,32280368
2020-01-08,3.759999990463257,3.819999933242798,3.680000066757202,3.690000057220459,20630799
2020-01-09,3.700000047683716,3.7699999809265137,3.6500000953674316,3.6700000762939453,16357903
2020-01-10,3.680000066757202,3.700000047683716,3.549999952316284,3.559999942779541,17116660
2020-01-13,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,13899300
2020-01-14,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,11439500
2020-01-15,3.549999952316284,3.5799999237060547,3.4700000286102295,3.5,10621716
2020-01-16,3.5,3.6500000953674316,3.4800000190734863,3.569999933242798,16180216
2020-01-17,3.5899999141693115,3.5999999046325684,3.509999990463257,3.509999990463257,8411700
2020-01-20,3.5,3.5399999618530273,3.4100000858306885,3.4600000381469727,10887400
2020-01-21,3.450000047683716,3.490000009536743,3.390000104904175,3.440000057220459,8727200
2020-01-22,3.4100000858306885,3.450000047683716,3.3399999141693115,3.369999885559082,8191900
2020-01-23,3.380000114440918,3.430000066757202,3.1500000953674316,3.299999952316284,15217503
2020-02-03,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,3678400
2020-02-04,2.6700000762939453,2.859999895095825,2.6700000762939453,2.8299999237060547,16913663
2020-02-05,2.819999933242798,2.950000047683716,2.759999990463257,2.880000114440918,14261472
2020-02-06,2.869999885559082,3.009999990463257,2.8299999237060547,2.9800000190734863,14113858
