Date,Open,High,Low,Close,Volume
2019-11-28,32.099998474121094,33.54999923706055,31.860000610351562,32.52000045776367,1651553
2019-11-29,32.599998474121094,33.470001220703125,31.25,31.729999542236328,1399687
2019-12-02,31.93000030517578,33.900001525878906,31.309999465942383,31.719999313354492,3124987
2019-12-03,32.22999954223633,32.689998626708984,31.760000228881836,32.400001525878906,1530200
2019-12-04,32.20000076293945,33.810001373291016,31.8700008392334,33.02000045776367,2016391
2019-12-05,33.060001373291016,33.31999969482422,32.599998474121094,32.959999084472656,1173900
2019-12-06,32.900001525878906,33.20000076293945,32.40999984741211,33.11000061035156,877276
2019-12-09,33.06999969482422,33.279998779296875,32.63999938964844,33.11000061035156,962150
2019-12-10,32.66999816894531,33.84000015258789,32.66999816894531,33.439998626708984,1220527
2019-12-11,33.47999954223633,33.709999084472656,32.79999923706055,33.060001373291016,906750
2019-12-12,32.720001220703125,33.470001220703125,32.650001525878906,32.79999923706055,889198
2019-12-13,33.0,33.099998474121094,32.43000030517578,32.79999923706055,856101
2019-12-16,33.119998931884766,33.400001525878906,32.61000061035156,33.38999938964844,1041881
2019-12-17,33.4900016784668,34.29999923706055,33.13999938964844,33.9900016784668,1296950
2019-12-18,34.119998931884766,34.47999954223633,33.54999923706055,33.689998626708984,1341656
2019-12-19,33.77000045776367,34.0,33.599998474121094,33.709999084472656,796300
2019-12-20,33.709999084472656,33.709999084472656,32.810001373291016,32.970001220703125,970652
2019-12-23,33.33000183105469,33.40999984741211,32.38999938964844,32.38999938964844,694000
2019-12-24,32.08000183105469,33.880001068115234,32.08000183105469,33.29999923706055,2223453
2019-12-25,33.02000045776367,34.2599983215332,32.68000030517578,34.099998474121094,2466309
2019-12-26,34.150001525878906,37.5099983215332,33.68000030517578,37.5099983215332,3073743
2019-12-27,38.9900016784668,39.11000061035156,36.5,37.0,2903227
2019-12-30,36.79999923706055,36.79999923706055,34.75,34.849998474121094,1912920
2019-12-31,34.97999954223633,35.7400016784668,34.400001525878906,35.15999984741211,1576884
2020-01-02,34.880001068115234,36.689998626708984,34.880001068115234,36.29999923706055,1536330
2020-01-03,36.20000076293945,37.849998474121094,36.060001373291016,37.0,1677501
2020-01-06,36.47999954223633,37.099998474121094,36.08000183105469,36.20000076293945,2238051
2020-01-07,36.400001525878906,39.81999969482422,36.20000076293945,39.81999969482422,4946883
2020-01-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3745724
2020-01-09,44.79999923706055,48.18000030517578,44.5,48.18000030517578,3012305
2020-01-10,48.880001068115234,51.0,43.36000061035156,43.36000061035156,9141005
2020-01-13,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,10688282
2020-01-14,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,27525871
2020-01-15,33.36000061035156,33.36000061035156,31.610000610351562,31.610000610351562,19394470
2020-01-16,31.799999237060547,32.08000183105469,31.15999984741211,31.360000610351562,9601190
2020-01-17,31.200000762939453,31.5,30.510000228881836,30.600000381469727,8277410
2020-01-20,30.579999923706055,30.579999923706055,29.520000457763672,30.100000381469727,6528267
2020-01-21,30.270000457763672,30.75,29.8799991607666,29.93000030517578,5340000
2020-01-22,29.75,29.75,28.90999984741211,29.399999618530273,4629297
2020-01-23,29.399999618530273,29.780000686645508,27.799999237060547,28.18000030517578,5093075
2020-02-03,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,1276900
