Date,Open,High,Low,Close,Volume
2019-11-28,24.700000762939453,24.84000015258789,24.420000076293945,24.5,3076060
2019-11-29,24.6200008392334,24.649999618530273,24.200000762939453,24.43000030517578,2020595
2019-12-02,24.299999237060547,24.479999542236328,24.1200008392334,24.170000076293945,2656851
2019-12-03,24.18000030517578,24.790000915527344,23.5,24.739999771118164,5751002
2019-12-04,24.43000030517578,24.610000610351562,24.260000228881836,24.510000228881836,2379792
2019-12-05,24.459999084472656,24.850000381469727,24.459999084472656,24.600000381469727,2503607
2019-12-06,24.600000381469727,24.639999389648438,24.219999313354492,24.389999389648438,2647820
2019-12-09,24.389999389648438,24.459999084472656,23.84000015258789,23.920000076293945,4130271
2019-12-10,23.899999618530273,24.299999237060547,23.84000015258789,24.280000686645508,3101509
2019-12-11,24.25,24.25,23.959999084472656,24.229999542236328,1910658
2019-12-12,24.239999771118164,24.239999771118164,23.90999984741211,23.940000534057617,2000314
2019-12-13,24.100000381469727,24.190000534057617,23.989999771118164,24.190000534057617,2652895
2019-12-16,24.399999618530273,26.610000610351562,24.399999618530273,26.610000610351562,11882832
2019-12-17,26.6200008392334,27.15999984741211,26.3799991607666,26.889999389648438,8005862
2019-12-18,27.09000015258789,27.09000015258789,26.149999618530273,26.290000915527344,6621114
2019-12-19,26.360000610351562,26.68000030517578,26.170000076293945,26.399999618530273,5106439
2019-12-20,26.270000457763672,26.860000610351562,26.030000686645508,26.5,4682985
2019-12-23,26.389999389648438,26.459999084472656,26.010000228881836,26.18000030517578,5546555
2019-12-24,26.0,26.440000534057617,25.899999618530273,26.360000610351562,3754010
2019-12-25,26.3700008392334,26.600000381469727,26.1299991607666,26.600000381469727,3852297
2019-12-26,26.579999923706055,26.920000076293945,26.25,26.530000686645508,3435686
2019-12-27,26.540000915527344,26.59000015258789,26.260000228881836,26.3799991607666,4077698
2019-12-30,26.399999618530273,26.899999618530273,26.100000381469727,26.8799991607666,5539107
2019-12-31,26.8799991607666,27.31999969482422,26.540000915527344,27.290000915527344,7300309
2020-01-02,27.329999923706055,29.049999237060547,26.8799991607666,28.540000915527344,9552275
2020-01-03,28.489999771118164,30.5,28.420000076293945,28.81999969482422,10893350
2020-01-06,28.709999084472656,30.5,28.549999237060547,29.799999237060547,11433603
2020-01-07,29.600000381469727,30.200000762939453,29.149999618530273,29.65999984741211,6404478
2020-01-08,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,5776250
2020-01-09,29.8700008392334,30.18000030517578,29.510000228881836,29.93000030517578,4701013
2020-01-10,29.989999771118164,30.600000381469727,29.450000762939453,29.760000228881836,4852238
2020-01-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,7650563
2020-01-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5108302
2020-01-15,29.719999313354492,30.290000915527344,29.40999984741211,29.579999923706055,4412701
2020-01-16,29.510000228881836,30.100000381469727,29.25,29.600000381469727,4981074
2020-01-17,30.0,30.030000686645508,29.0,29.34000015258789,3324490
2020-01-20,29.6200008392334,29.8799991607666,28.549999237060547,29.350000381469727,5688434
2020-01-21,29.399999618530273,31.049999237060547,29.3799991607666,30.0,10615731
2020-01-22,29.790000915527344,30.950000762939453,29.209999084472656,30.479999542236328,7573623
2020-01-23,30.799999237060547,31.299999237060547,29.239999771118164,29.600000381469727,5768268
2020-02-03,27.0,32.279998779296875,27.0,29.329999923706055,12408266
2020-02-04,28.93000030517578,29.510000228881836,27.90999984741211,29.030000686645508,7586360
2020-02-05,29.079999923706055,30.389999389648438,28.25,30.059999465942383,13190395
2020-02-06,30.600000381469727,31.3700008392334,29.219999313354492,30.6200008392334,15468753
2020-02-07,31.850000381469727,33.5,31.010000228881836,32.380001068115234,18434278
2020-02-10,33.150001525878906,33.150001525878906,30.56999969482422,30.8799991607666,12582380
2020-02-11,30.389999389648438,30.389999389648438,29.06999969482422,29.579999923706055,10781454
2020-02-12,29.479999542236328,30.079999923706055,29.010000228881836,29.290000915527344,6759030
2020-02-13,29.290000915527344,29.540000915527344,28.06999969482422,28.25,9208051
2020-02-14,29.5,29.790000915527344,28.350000381469727,28.68000030517578,11836384
2020-02-17,29.0,29.059999465942383,28.280000686645508,29.0,8857267
2020-02-18,29.149999618530273,29.280000686645508,28.299999237060547,28.770000457763672,10733470
2020-02-19,28.809999465942383,28.809999465942383,28.049999237060547,28.079999923706055,8843556
2020-02-20,28.079999923706055,28.389999389648438,28.010000228881836,28.18000030517578,5728878
