Date,Open,High,Low,Close,Volume
2019-11-28,5.570000171661377,5.590000152587891,5.53000020980835,5.559999942779541,29328721
2019-11-29,5.559999942779541,5.570000171661377,5.53000020980835,5.559999942779541,31119353
2019-12-02,5.559999942779541,5.570000171661377,5.539999961853027,5.550000190734863,24375999
2019-12-03,5.539999961853027,5.550000190734863,5.510000228881836,5.53000020980835,29670850
2019-12-04,5.53000020980835,5.539999961853027,5.510000228881836,5.510000228881836,27417491
2019-12-05,5.53000020980835,5.550000190734863,5.519999980926514,5.539999961853027,24936773
2019-12-06,5.539999961853027,5.559999942779541,5.53000020980835,5.550000190734863,25795863
2019-12-09,5.550000190734863,5.570000171661377,5.550000190734863,5.570000171661377,26767570
2019-12-10,5.559999942779541,5.579999923706055,5.539999961853027,5.559999942779541,25101850
2019-12-11,5.559999942779541,5.590000152587891,5.559999942779541,5.570000171661377,29348828
2019-12-12,5.579999923706055,5.590000152587891,5.550000190734863,5.550000190734863,28363123
2019-12-13,5.579999923706055,5.630000114440918,5.570000171661377,5.630000114440918,63448240
2019-12-16,5.639999866485596,5.639999866485596,5.590000152587891,5.610000133514404,51405783
2019-12-17,5.610000133514404,5.75,5.599999904632568,5.699999809265137,101024339
2019-12-18,5.679999828338623,5.730000019073486,5.670000076293945,5.690000057220459,54080075
2019-12-19,5.679999828338623,5.71999979019165,5.679999828338623,5.690000057220459,39316341
2019-12-20,5.690000057220459,5.730000019073486,5.679999828338623,5.710000038146973,46661579
2019-12-23,5.699999809265137,5.730000019073486,5.610000133514404,5.619999885559082,63894787
2019-12-24,5.619999885559082,5.630000114440918,5.599999904632568,5.630000114440918,30970734
2019-12-25,5.619999885559082,5.630000114440918,5.599999904632568,5.610000133514404,27006133
2019-12-26,5.610000133514404,5.639999866485596,5.599999904632568,5.639999866485596,32412133
2019-12-27,5.639999866485596,5.679999828338623,5.619999885559082,5.630000114440918,49976676
2019-12-30,5.610000133514404,5.670000076293945,5.579999923706055,5.659999847412109,60983484
2019-12-31,5.650000095367432,5.690000057220459,5.639999866485596,5.679999828338623,52045482
2020-01-02,5.71999979019165,5.769999980926514,5.71999979019165,5.730000019073486,114338725
2020-01-03,5.75,5.760000228881836,5.71999979019165,5.739999771118164,46631763
2020-01-06,5.710000038146973,5.75,5.679999828338623,5.699999809265137,62521601
2020-01-07,5.710000038146973,5.75,5.699999809265137,5.739999771118164,41157279
2020-01-08,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,76864713
2020-01-09,5.670000076293945,5.690000057220459,5.639999866485596,5.670000076293945,46703900
2020-01-10,5.670000076293945,5.679999828338623,5.630000114440918,5.650000095367432,44557462
2020-01-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,36309109
2020-01-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,54959116
2020-01-15,5.679999828338623,5.690000057220459,5.619999885559082,5.650000095367432,37111210
2020-01-16,5.650000095367432,5.659999847412109,5.599999904632568,5.610000133514404,36468446
2020-01-17,5.619999885559082,5.650000095367432,5.599999904632568,5.619999885559082,33933351
2020-01-20,5.619999885559082,5.639999866485596,5.599999904632568,5.630000114440918,34533002
2020-01-21,5.619999885559082,5.619999885559082,5.550000190734863,5.559999942779541,52298019
2020-01-22,5.550000190734863,5.570000171661377,5.510000228881836,5.550000190734863,52551291
2020-01-23,5.53000020980835,5.539999961853027,5.400000095367432,5.420000076293945,93182630
2020-02-03,5.0,5.119999885559082,4.96999979019165,5.110000133514404,137191055
2020-02-04,5.090000152587891,5.210000038146973,5.090000152587891,5.190000057220459,77303075
2020-02-05,5.210000038146973,5.239999771118164,5.150000095367432,5.199999809265137,49287138
2020-02-06,5.210000038146973,5.239999771118164,5.170000076293945,5.230000019073486,51953612
2020-02-07,5.210000038146973,5.28000020980835,5.179999828338623,5.25,42062395
2020-02-10,5.21999979019165,5.25,5.210000038146973,5.239999771118164,35861602
2020-02-11,5.25,5.289999961853027,5.230000019073486,5.25,44005332
2020-02-12,5.239999771118164,5.269999980926514,5.230000019073486,5.260000228881836,35380023
2020-02-13,5.239999771118164,5.260000228881836,5.210000038146973,5.21999979019165,36642862
2020-02-14,5.21999979019165,5.25,5.210000038146973,5.25,27254631
2020-02-17,5.239999771118164,5.329999923706055,5.230000019073486,5.329999923706055,49727677
2020-02-18,5.309999942779541,5.329999923706055,5.28000020980835,5.289999961853027,38150515
2020-02-19,5.289999961853027,5.309999942779541,5.260000228881836,5.269999980926514,41546440
2020-02-20,5.269999980926514,5.329999923706055,5.230000019073486,5.320000171661377,59873913
2020-02-21,5.309999942779541,5.329999923706055,5.28000020980835,5.289999961853027,52965355
2020-02-24,5.28000020980835,5.289999961853027,5.25,5.260000228881836,57088171
2020-02-25,5.210000038146973,5.230000019073486,5.179999828338623,5.190000057220459,66302292
2020-02-26,5.170000076293945,5.260000228881836,5.159999847412109,5.210000038146973,66610608
2020-02-27,5.210000038146973,5.230000019073486,5.179999828338623,5.210000038146973,50932520
2020-02-28,5.170000076293945,5.210000038146973,5.110000133514404,5.110000133514404,78711661
2020-03-02,5.130000114440918,5.21999979019165,5.119999885559082,5.210000038146973,53873580
2020-03-03,5.239999771118164,5.260000228881836,5.210000038146973,5.239999771118164,58541431
2020-03-04,5.230000019073486,5.260000228881836,5.21999979019165,5.25,32631975
2020-03-05,5.260000228881836,5.340000152587891,5.25,5.340000152587891,89456402
2020-03-06,5.289999961853027,5.309999942779541,5.260000228881836,5.269999980926514,52043961
2020-03-09,5.21999979019165,5.230000019073486,5.170000076293945,5.179999828338623,64908224
2020-03-10,5.130000114440918,5.239999771118164,5.130000114440918,5.199999809265137,72775857
2020-03-11,5.199999809265137,5.210000038146973,5.150000095367432,5.150000095367432,53013626
2020-03-12,5.150000095367432,5.159999847412109,5.110000133514404,5.139999866485596,51313479
2020-03-13,5.050000190734863,5.110000133514404,5.010000228881836,5.090000152587891,93207101
2020-03-16,5.099999904632568,5.110000133514404,4.980000019073486,4.980000019073486,117652868
2020-03-17,4.96999979019165,5.019999980926514,4.909999847412109,4.940000057220459,98829801
2020-03-18,4.960000038146973,4.980000019073486,4.880000114440918,4.880000114440918,58133253
2020-03-19,4.869999885559082,4.889999866485596,4.769999980926514,4.809999942779541,71345754
2020-03-20,4.829999923706055,4.869999885559082,4.800000190734863,4.829999923706055,54956219
2020-03-23,4.789999961853027,4.789999961853027,4.699999809265137,4.710000038146973,63593843
2020-03-24,4.75,4.789999961853027,4.699999809265137,4.769999980926514,72047057
2020-03-25,4.840000152587891,4.869999885559082,4.809999942779541,4.840000152587891,53292160
2020-03-26,4.829999923706055,4.949999809265137,4.800000190734863,4.849999904632568,57912124
2020-03-27,4.880000114440918,4.929999828338623,4.860000133514404,4.880000114440918,39124466
2020-03-30,4.829999923706055,4.889999866485596,4.820000171661377,4.869999885559082,31896607
2020-03-31,4.900000095367432,4.909999847412109,4.820000171661377,4.829999923706055,43736911
2020-04-01,4.829999923706055,4.869999885559082,4.820000171661377,4.829999923706055,28568330
2020-04-02,4.809999942779541,4.860000133514404,4.789999961853027,4.860000133514404,31518331
2020-04-03,4.840000152587891,4.849999904632568,4.820000171661377,4.840000152587891,26972040
2020-04-07,4.880000114440918,4.900000095367432,4.849999904632568,4.869999885559082,48790818
2020-04-08,4.849999904632568,4.869999885559082,4.840000152587891,4.860000133514404,25142059
2020-04-09,4.869999885559082,4.880000114440918,4.840000152587891,4.849999904632568,34212517
2020-04-10,4.860000133514404,4.860000133514404,4.800000190734863,4.820000171661377,35887831
2020-04-13,4.809999942779541,4.809999942779541,4.760000228881836,4.769999980926514,33277002
2020-04-14,4.78000020980835,4.820000171661377,4.769999980926514,4.809999942779541,46165256
2020-04-15,4.809999942779541,4.809999942779541,4.78000020980835,4.78000020980835,33416753
2020-04-16,4.769999980926514,4.800000190734863,4.760000228881836,4.78000020980835,35051321
2020-04-17,4.800000190734863,4.809999942779541,4.760000228881836,4.78000020980835,56415527
2020-04-20,4.78000020980835,4.789999961853027,4.739999771118164,4.75,53298204
2020-04-21,4.739999771118164,4.75,4.710000038146973,4.71999979019165,38757950
2020-04-22,4.710000038146973,4.730000019073486,4.690000057220459,4.71999979019165,37668890
2020-04-23,4.730000019073486,4.760000228881836,4.710000038146973,4.739999771118164,53848756
2020-04-24,4.730000019073486,4.75,4.699999809265137,4.730000019073486,38065322
2020-04-27,4.730000019073486,4.789999961853027,4.730000019073486,4.769999980926514,51593720
2020-04-28,4.829999923706055,4.860000133514404,4.769999980926514,4.840000152587891,86661339
2020-04-29,4.840000152587891,4.96999979019165,4.829999923706055,4.960000038146973,90609188
2020-04-30,4.96999979019165,5.039999961853027,4.960000038146973,4.980000019073486,73059416
2020-05-06,4.929999828338623,4.960000038146973,4.920000076293945,4.940000057220459,60269148
2020-05-07,4.949999809265137,4.96999979019165,4.920000076293945,4.940000057220459,45853689
2020-05-08,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,42018027
2020-05-11,4.980000019073486,5.019999980926514,4.940000057220459,4.949999809265137,48435004
2020-05-12,4.960000038146973,4.960000038146973,4.900000095367432,4.909999847412109,44400028
2020-05-13,4.909999847412109,4.920000076293945,4.880000114440918,4.920000076293945,35728381
2020-05-14,4.900000095367432,4.909999847412109,4.880000114440918,4.889999866485596,27234514
