Date,Open,High,Low,Close,Volume
2019-11-28,73.55000305175781,74.02999877929688,73.31999969482422,73.4800033569336,4774102
2019-11-29,73.33000183105469,73.79000091552734,72.38999938964844,72.80999755859375,7987642
2019-12-02,73.33000183105469,74.45999908447266,73.06999969482422,73.30999755859375,8987794
2019-12-03,72.91999816894531,72.91999816894531,71.16999816894531,72.5,11241398
2019-12-04,71.9800033569336,71.9800033569336,71.20999908447266,71.87000274658203,9689480
2019-12-05,72.37999725341797,74.22000122070312,72.02999877929688,73.79000091552734,14077769
2019-12-06,73.9000015258789,73.98999786376953,72.77999877929688,73.7699966430664,9593421
2019-12-09,74.47000122070312,74.68000030517578,73.12999725341797,74.29000091552734,10597902
2019-12-10,74.30000305175781,76.95999908447266,74.23999786376953,76.83999633789062,18020804
2019-12-11,76.9800033569336,77.5199966430664,76.19000244140625,76.69999694824219,11651237
2019-12-12,77.11000061035156,77.18000030517578,75.9000015258789,75.9000015258789,8879090
2019-12-13,77.05000305175781,79.63999938964844,77.0199966430664,79.27999877929688,29286955
2019-12-16,79.3499984741211,80.55000305175781,78.6500015258789,79.83999633789062,20438166
2019-12-17,80.05999755859375,82.83999633789062,79.11000061035156,80.41000366210938,26703929
2019-12-18,80.12000274658203,80.86000061035156,79.2699966430664,79.48999786376953,14730472
2019-12-19,79.47000122070312,80.20999908447266,78.11000061035156,79.63999938964844,13534672
2019-12-20,80.62000274658203,80.77999877929688,78.31999969482422,78.4000015258789,11730560
2019-12-23,78.4000015258789,78.4000015258789,75.9000015258789,76.16999816894531,16083727
2019-12-24,76.4000015258789,76.98999786376953,75.5999984741211,76.83999633789062,9387876
2019-12-25,76.75,77.55000305175781,76.0199966430664,76.5199966430664,10783776
2019-12-26,76.94999694824219,77.58999633789062,76.19999694824219,77.58000183105469,9054213
2019-12-27,77.80000305175781,77.9800033569336,75.55999755859375,75.58999633789062,14343966
2019-12-30,75.0199966430664,78.0,74.22000122070312,77.41000366210938,19494626
2019-12-31,77.41999816894531,77.83999633789062,76.55000305175781,77.7300033569336,11614580
2020-01-02,78.80999755859375,79.9800033569336,77.95999908447266,79.44000244140625,17568322
2020-01-03,79.1500015258789,80.30000305175781,78.05000305175781,79.02999877929688,16365321
2020-01-06,78.30000305175781,81.0999984741211,78.02999877929688,80.0,21023558
2020-01-07,80.05000305175781,82.51000213623047,79.31999969482422,81.5999984741211,22728811
2020-01-08,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,23031396
2020-01-09,82.0,83.98999786376953,81.68000030517578,82.06999969482422,17952516
2020-01-10,82.93000030517578,83.30999755859375,81.0,81.37999725341797,13001310
2020-01-13,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,15866652
2020-01-14,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,12512207
2020-01-15,81.3499984741211,83.45999908447266,81.12000274658203,83.4000015258789,17975902
2020-01-16,83.69000244140625,84.36000061035156,82.5,83.6500015258789,17084680
2020-01-17,84.37000274658203,88.27999877929688,83.80999755859375,87.4000015258789,29626766
2020-01-20,90.0199966430664,90.44000244140625,85.19999694824219,87.41000366210938,28974494
2020-01-21,87.18000030517578,89.44999694824219,86.80000305175781,87.77999877929688,20308334
2020-01-22,87.55000305175781,93.33000183105469,87.0,92.25,26618137
2020-01-23,91.13999938964844,93.37000274658203,86.9000015258789,88.69000244140625,28850056
