Date,Open,High,Low,Close,Volume
2019-11-28,5.559999942779541,5.559999942779541,5.489999771118164,5.519999980926514,1193600
2019-11-29,5.539999961853027,5.579999923706055,5.5,5.579999923706055,1533602
2019-12-02,5.579999923706055,5.599999904632568,5.539999961853027,5.570000171661377,1815400
2019-12-03,5.550000190734863,5.579999923706055,5.5,5.559999942779541,1374378
2019-12-04,5.539999961853027,5.570000171661377,5.519999980926514,5.550000190734863,1108701
2019-12-05,5.559999942779541,5.610000133514404,5.550000190734863,5.590000152587891,2115458
2019-12-06,5.599999904632568,5.659999847412109,5.570000171661377,5.650000095367432,2389571
2019-12-09,5.650000095367432,5.659999847412109,5.619999885559082,5.639999866485596,2160713
2019-12-10,5.639999866485596,5.659999847412109,5.610000133514404,5.639999866485596,1483015
2019-12-11,5.650000095367432,5.659999847412109,5.599999904632568,5.599999904632568,1675538
2019-12-12,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,1352600
2019-12-13,5.659999847412109,5.75,5.630000114440918,5.75,3955318
2019-12-16,5.789999961853027,5.840000152587891,5.75,5.829999923706055,3525571
2019-12-17,5.820000171661377,6.050000190734863,5.789999961853027,5.960000038146973,8043973
2019-12-18,5.949999809265137,6.0,5.889999866485596,5.909999847412109,5659178
2019-12-19,5.929999828338623,5.96999979019165,5.889999866485596,5.940000057220459,3062358
2019-12-20,5.949999809265137,6.059999942779541,5.929999828338623,5.980000019073486,5516397
2019-12-23,5.980000019073486,5.980000019073486,5.809999942779541,5.809999942779541,4039884
2019-12-24,5.829999923706055,5.929999828338623,5.820000171661377,5.920000076293945,2511607
2019-12-25,5.949999809265137,5.960000038146973,5.900000095367432,5.920000076293945,2089414
2019-12-26,5.940000057220459,5.960000038146973,5.869999885559082,5.949999809265137,2707900
2019-12-27,5.940000057220459,5.989999771118164,5.909999847412109,5.920000076293945,3575016
2019-12-30,5.869999885559082,6.019999980926514,5.820000171661377,6.010000228881836,5600801
2019-12-31,6.0,6.039999961853027,5.96999979019165,6.03000020980835,3170500
2020-01-02,6.070000171661377,6.150000095367432,6.039999961853027,6.110000133514404,4733289
2020-01-03,6.119999885559082,6.139999866485596,6.039999961853027,6.079999923706055,4002900
2020-01-06,6.059999942779541,6.159999847412109,6.010000228881836,6.090000152587891,5048826
2020-01-07,6.110000133514404,6.150000095367432,6.050000190734863,6.130000114440918,4625052
2020-01-08,6.0,6.0,6.0,6.0,5625440
2020-01-09,6.070000171661377,6.139999866485596,6.059999942779541,6.090000152587891,4588665
2020-01-10,6.099999904632568,6.260000228881836,6.090000152587891,6.210000038146973,9764018
2020-01-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,4781110
