Date,Open,High,Low,Close,Volume
2019-11-28,4.920000076293945,4.980000019073486,4.880000114440918,4.909999847412109,819221
2019-11-29,4.869999885559082,4.900000095367432,4.860000133514404,4.869999885559082,744110
2019-12-02,4.869999885559082,4.929999828338623,4.869999885559082,4.880000114440918,588900
2019-12-03,4.889999866485596,4.909999847412109,4.849999904632568,4.889999866485596,659000
2019-12-04,4.900000095367432,4.949999809265137,4.849999904632568,4.940000057220459,1144000
2019-12-05,4.940000057220459,4.96999979019165,4.920000076293945,4.949999809265137,942520
2019-12-06,4.949999809265137,4.96999979019165,4.900000095367432,4.949999809265137,954974
2019-12-09,4.960000038146973,4.96999979019165,4.940000057220459,4.960000038146973,915389
2019-12-10,4.960000038146973,4.960000038146973,4.900000095367432,4.929999828338623,1025052
2019-12-11,4.929999828338623,4.940000057220459,4.889999866485596,4.900000095367432,752000
2019-12-12,4.900000095367432,4.909999847412109,4.849999904632568,4.860000133514404,1183363
2019-12-13,4.860000133514404,4.909999847412109,4.860000133514404,4.900000095367432,1229724
2019-12-16,4.909999847412109,4.960000038146973,4.880000114440918,4.949999809265137,1414539
2019-12-17,4.949999809265137,5.010000228881836,4.949999809265137,4.989999771118164,3286651
2019-12-18,5.019999980926514,5.019999980926514,4.949999809265137,4.989999771118164,1690100
2019-12-19,4.989999771118164,5.010000228881836,4.949999809265137,5.0,1743242
2019-12-20,5.019999980926514,5.019999980926514,4.920000076293945,4.929999828338623,5313569
2019-12-23,4.900000095367432,4.920000076293945,4.760000228881836,4.769999980926514,7160010
2019-12-24,4.760000228881836,4.789999961853027,4.679999828338623,4.730000019073486,6400900
2019-12-25,4.710000038146973,4.769999980926514,4.690000057220459,4.760000228881836,4292702
2019-12-26,4.739999771118164,4.78000020980835,4.730000019073486,4.769999980926514,2234200
2019-12-27,4.78000020980835,4.829999923706055,4.75,4.760000228881836,4196277
2019-12-30,4.800000190734863,4.809999942779541,4.71999979019165,4.760000228881836,2665202
2019-12-31,4.809999942779541,4.809999942779541,4.739999771118164,4.769999980926514,2269649
2020-01-02,4.78000020980835,4.809999942779541,4.75,4.800000190734863,8412152
2020-01-03,4.800000190734863,4.820000171661377,4.78000020980835,4.820000171661377,4535643
2020-01-06,4.820000171661377,4.960000038146973,4.800000190734863,4.889999866485596,7636619
2020-01-07,4.869999885559082,4.940000057220459,4.860000133514404,4.909999847412109,4832600
2020-01-08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4514069
2020-01-09,4.840000152587891,4.869999885559082,4.840000152587891,4.860000133514404,2430793
2020-01-10,4.860000133514404,4.909999847412109,4.840000152587891,4.869999885559082,2146321
2020-01-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,3155500
2020-01-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,3243348
2020-01-15,4.869999885559082,4.900000095367432,4.809999942779541,4.809999942779541,2881200
2020-01-16,4.820000171661377,4.829999923706055,4.760000228881836,4.760000228881836,2241700
2020-01-17,4.760000228881836,4.789999961853027,4.690000057220459,4.71999979019165,4464340
2020-01-20,4.690000057220459,4.75,4.690000057220459,4.75,2083423
2020-01-21,4.75,4.75,4.699999809265137,4.71999979019165,1827991
2020-01-22,4.730000019073486,4.78000020980835,4.670000076293945,4.769999980926514,2438897
2020-01-23,4.769999980926514,4.769999980926514,4.539999961853027,4.639999866485596,2824000
2020-02-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1039300
2020-02-04,3.759999990463257,4.019999980926514,3.759999990463257,3.940000057220459,7650947
2020-02-05,3.940000057220459,4.039999961853027,3.9100000858306885,3.990000009536743,4552330
2020-02-06,3.990000009536743,4.03000020980835,3.940000057220459,4.010000228881836,3961806
2020-02-07,4.010000228881836,4.019999980926514,3.950000047683716,3.990000009536743,3256668
2020-02-10,3.9600000381469727,4.090000152587891,3.930000066757202,4.090000152587891,4596385
2020-02-11,4.070000171661377,4.159999847412109,4.050000190734863,4.110000133514404,3725521
2020-02-12,4.119999885559082,4.139999866485596,4.070000171661377,4.130000114440918,2310299
2020-02-13,4.130000114440918,4.170000076293945,4.050000190734863,4.059999942779541,2949700
2020-02-14,4.079999923706055,4.079999923706055,4.019999980926514,4.059999942779541,2032501
2020-02-17,4.059999942779541,4.159999847412109,4.03000020980835,4.150000095367432,3508766
2020-02-18,4.159999847412109,4.25,4.130000114440918,4.25,4618765
2020-02-19,4.25,4.25,4.199999809265137,4.210000038146973,3407807
2020-02-20,4.210000038146973,4.28000020980835,4.179999828338623,4.269999980926514,3096300
2020-02-21,4.25,4.309999942779541,4.230000019073486,4.269999980926514,3513735
2020-02-24,4.230000019073486,4.239999771118164,4.159999847412109,4.199999809265137,3953300
2020-02-25,4.130000114440918,4.139999866485596,4.0,4.070000171661377,7480902
2020-02-26,4.03000020980835,4.230000019073486,3.990000009536743,4.179999828338623,7684899
2020-02-27,4.190000057220459,4.239999771118164,4.170000076293945,4.199999809265137,3145896
2020-02-28,4.150000095367432,4.150000095367432,4.0,4.010000228881836,4780425
2020-03-02,4.0,4.119999885559082,3.9800000190734863,4.110000133514404,2681572
2020-03-03,4.130000114440918,4.179999828338623,4.099999904632568,4.119999885559082,3713575
2020-03-04,4.090000152587891,4.190000057220459,4.070000171661377,4.190000057220459,3976603
2020-03-05,4.239999771118164,4.28000020980835,4.179999828338623,4.260000228881836,5945943
2020-03-06,4.21999979019165,4.449999809265137,4.190000057220459,4.309999942779541,9530797
2020-03-09,4.25,4.25,4.130000114440918,4.150000095367432,6102960
2020-03-10,4.159999847412109,4.179999828338623,4.050000190734863,4.170000076293945,4655442
2020-03-11,4.210000038146973,4.349999904632568,4.170000076293945,4.260000228881836,6702420
2020-03-12,4.210000038146973,4.329999923706055,4.179999828338623,4.25,5567000
2020-03-13,4.099999904632568,4.309999942779541,4.019999980926514,4.28000020980835,4650465
2020-03-16,4.289999961853027,4.320000171661377,4.119999885559082,4.210000038146973,5246082
2020-03-17,4.190000057220459,4.210000038146973,4.099999904632568,4.210000038146973,3389180
2020-03-18,4.190000057220459,4.230000019073486,4.03000020980835,4.130000114440918,4675144
2020-03-19,4.079999923706055,4.079999923706055,3.9200000762939453,3.950000047683716,6541577
2020-03-20,3.9600000381469727,3.990000009536743,3.9000000953674316,3.9700000286102295,5083490
2020-03-23,3.859999895095825,3.9100000858306885,3.809999942779541,3.809999942779541,3496800
2020-03-24,3.8499999046325684,3.880000114440918,3.6700000762939453,3.75,9398112
2020-03-25,3.7799999713897705,3.859999895095825,3.7699999809265137,3.8399999141693115,5649424
2020-03-26,3.819999933242798,3.819999933242798,3.7200000286102295,3.740000009536743,4494570
2020-03-27,3.7799999713897705,3.890000104904175,3.740000009536743,3.819999933242798,7147875
2020-03-30,3.75,3.75,3.5999999046325684,3.6500000953674316,5698159
2020-03-31,3.6700000762939453,3.700000047683716,3.619999885559082,3.630000114440918,2547844
2020-04-01,3.640000104904175,3.6500000953674316,3.5999999046325684,3.609999895095825,2315502
2020-04-02,3.5999999046325684,3.680000066757202,3.559999942779541,3.680000066757202,3432226
2020-04-03,3.700000047683716,3.759999990463257,3.6600000858306885,3.6700000762939453,4189702
2020-04-07,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,2996515
2020-04-08,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,3167456
2020-04-09,3.7799999713897705,3.809999942779541,3.7200000286102295,3.740000009536743,4372400
2020-04-10,3.75,3.759999990463257,3.6600000858306885,3.690000057220459,3034144
2020-04-13,3.7100000381469727,3.740000009536743,3.6600000858306885,3.6700000762939453,2122100
2020-04-14,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.7200000286102295,1937731
2020-04-15,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.680000066757202,1797000
2020-04-16,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.680000066757202,1431648
2020-04-17,3.7100000381469727,3.7300000190734863,3.680000066757202,3.690000057220459,1986600
2020-04-20,3.690000057220459,3.7300000190734863,3.6700000762939453,3.7100000381469727,2021604
2020-04-21,3.690000057220459,3.700000047683716,3.630000114440918,3.6500000953674316,2659511
2020-04-22,3.630000114440918,3.7300000190734863,3.5999999046325684,3.7300000190734863,3464044
2020-04-23,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.75,3235911
2020-04-24,3.75,3.759999990463257,3.6600000858306885,3.6600000858306885,2526040
2020-04-27,3.640000104904175,3.690000057220459,3.640000104904175,3.6500000953674316,1617273
2020-04-28,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.490000009536743,4179953
2020-04-29,3.490000009536743,3.5399999618530273,3.4600000381469727,3.490000009536743,1818100
2020-04-30,3.490000009536743,3.569999933242798,3.490000009536743,3.549999952316284,1816144
2020-05-06,3.549999952316284,3.5899999141693115,3.5199999809265137,3.569999933242798,1868600
2020-05-07,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,2015900
2020-05-08,3.559999942779541,3.5899999141693115,3.5299999713897705,3.559999942779541,1904003
2020-05-11,3.569999933242798,3.5799999237060547,3.4000000953674316,3.4700000286102295,6944744
2020-05-12,3.450000047683716,3.4700000286102295,3.3499999046325684,3.4200000762939453,5000489
2020-05-13,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4100000858306885,2570009
2020-05-14,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,2399860
2020-05-15,3.380000114440918,3.5299999713897705,3.380000114440918,3.509999990463257,5707337
2020-05-18,3.5299999713897705,3.569999933242798,3.4700000286102295,3.569999933242798,4741196
2020-05-19,3.549999952316284,3.7200000286102295,3.5399999618530273,3.7200000286102295,8560795
2020-05-20,3.700000047683716,3.7300000190734863,3.6500000953674316,3.7200000286102295,3868500
2020-05-21,3.7200000286102295,3.8299999237060547,3.700000047683716,3.799999952316284,6125608
2020-05-22,3.7899999618530273,3.890000104904175,3.6600000858306885,3.690000057220459,6299600
2020-05-25,3.690000057220459,3.7300000190734863,3.640000104904175,3.700000047683716,4140800
2020-05-26,3.700000047683716,3.7300000190734863,3.630000114440918,3.7200000286102295,4534600
2020-05-27,3.7100000381469727,3.809999942779541,3.680000066757202,3.799999952316284,3894265
2020-05-28,3.809999942779541,3.819999933242798,3.759999990463257,3.7799999713897705,1609435
