Date,Open,High,Low,Close,Volume
2019-11-28,6.320000171661377,6.380000114440918,6.239999771118164,6.28000020980835,17053319
2019-11-29,6.28000020980835,6.300000190734863,6.190000057220459,6.230000019073486,15810432
2019-12-02,6.230000019073486,6.260000228881836,6.150000095367432,6.25,18491825
2019-12-03,6.21999979019165,6.309999942779541,6.190000057220459,6.300000190734863,18526708
2019-12-04,6.260000228881836,6.309999942779541,6.21999979019165,6.25,12775310
2019-12-05,6.269999980926514,6.28000020980835,6.179999828338623,6.210000038146973,21110199
2019-12-06,6.21999979019165,6.230000019073486,6.130000114440918,6.179999828338623,15899480
2019-12-09,6.230000019073486,6.25,6.179999828338623,6.230000019073486,18511204
2019-12-10,6.21999979019165,6.360000133514404,6.199999809265137,6.320000171661377,25616807
2019-12-11,6.340000152587891,6.360000133514404,6.269999980926514,6.300000190734863,16195080
2019-12-12,6.320000171661377,6.349999904632568,6.28000020980835,6.320000171661377,24813453
2019-12-13,6.369999885559082,6.449999809265137,6.329999923706055,6.420000076293945,40725935
2019-12-16,6.440000057220459,6.519999980926514,6.400000095367432,6.449999809265137,30488970
2019-12-17,6.429999828338623,6.510000228881836,6.400000095367432,6.5,29727303
2019-12-18,6.489999771118164,6.53000020980835,6.420000076293945,6.440000057220459,25891979
2019-12-19,6.460000038146973,6.550000190734863,6.440000057220459,6.510000228881836,22169782
2019-12-20,6.539999961853027,6.550000190734863,6.429999828338623,6.449999809265137,17281351
2019-12-23,6.409999847412109,6.440000057220459,6.329999923706055,6.329999923706055,20064365
2019-12-24,6.349999904632568,6.360000133514404,6.309999942779541,6.349999904632568,13798182
2019-12-25,6.329999923706055,6.369999885559082,6.289999961853027,6.309999942779541,14031596
2019-12-26,6.309999942779541,6.460000038146973,6.309999942779541,6.420000076293945,20371869
2019-12-27,6.440000057220459,6.460000038146973,6.349999904632568,6.369999885559082,19982614
2019-12-30,6.400000095367432,6.429999828338623,6.349999904632568,6.429999828338623,21176135
2019-12-31,6.429999828338623,6.460000038146973,6.400000095367432,6.440000057220459,16328594
2020-01-02,6.480000019073486,6.579999923706055,6.449999809265137,6.519999980926514,38548833
2020-01-03,6.53000020980835,6.550000190734863,6.460000038146973,6.489999771118164,24213224
2020-01-06,6.480000019073486,6.650000095367432,6.440000057220459,6.559999942779541,45507577
2020-01-07,6.579999923706055,6.619999885559082,6.539999961853027,6.599999904632568,25284412
2020-01-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,27320315
2020-01-09,6.599999904632568,6.699999809265137,6.579999923706055,6.679999828338623,27254671
2020-01-10,6.650000095367432,6.690000057220459,6.619999885559082,6.690000057220459,16348819
2020-01-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,33863863
2020-01-14,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,24824698
2020-01-15,6.730000019073486,6.730000019073486,6.619999885559082,6.679999828338623,19742189
2020-01-16,6.699999809265137,6.760000228881836,6.679999828338623,6.699999809265137,16913018
2020-01-17,6.710000038146973,6.78000020980835,6.679999828338623,6.739999771118164,14075396
2020-01-20,6.860000133514404,7.25,6.800000190734863,7.179999828338623,74372017
2020-01-21,7.119999885559082,7.409999847412109,7.099999904632568,7.260000228881836,58975220
2020-01-22,7.21999979019165,7.420000076293945,7.079999923706055,7.329999923706055,54298934
2020-01-23,7.25,7.300000190734863,6.96999979019165,7.019999980926514,46260749
2020-02-03,6.349999904632568,6.579999923706055,6.320000171661377,6.320000171661377,61912869
2020-02-04,6.230000019073486,6.809999942779541,6.230000019073486,6.730000019073486,66450884
2020-02-05,6.690000057220459,6.840000152587891,6.650000095367432,6.739999771118164,56582245
2020-02-06,6.730000019073486,7.170000076293945,6.71999979019165,7.039999961853027,50984803
2020-02-07,6.980000019073486,7.170000076293945,6.960000038146973,7.119999885559082,30679063
2020-02-10,7.400000095367432,7.489999771118164,7.150000095367432,7.25,47897082
2020-02-11,7.210000038146973,7.300000190734863,7.110000133514404,7.150000095367432,28653907
2020-02-12,7.139999866485596,7.449999809265137,7.079999923706055,7.349999904632568,38471933
2020-02-13,7.300000190734863,7.349999904632568,7.090000152587891,7.150000095367432,34742846
2020-02-14,7.099999904632568,7.21999979019165,7.070000171661377,7.130000114440918,23410326
2020-02-17,7.170000076293945,7.340000152587891,7.130000114440918,7.309999942779541,28650367
2020-02-18,7.309999942779541,7.309999942779541,7.170000076293945,7.210000038146973,26833108
2020-02-19,7.159999847412109,7.289999961853027,7.079999923706055,7.090000152587891,28547341
2020-02-20,7.130000114440918,7.340000152587891,7.079999923706055,7.320000171661377,38971584
2020-02-21,7.28000020980835,7.420000076293945,7.21999979019165,7.360000133514404,37169220
2020-02-24,7.300000190734863,7.340000152587891,7.110000133514404,7.210000038146973,39826748
2020-02-25,7.039999961853027,7.059999942779541,6.849999904632568,6.989999771118164,55068983
2020-02-26,6.849999904632568,7.21999979019165,6.789999961853027,7.179999828338623,59753478
2020-02-27,7.130000114440918,7.21999979019165,7.059999942779541,7.159999847412109,36126313
2020-02-28,6.900000095367432,7.079999923706055,6.800000190734863,6.949999809265137,40889156
2020-03-02,6.96999979019165,7.590000152587891,6.960000038146973,7.579999923706055,81123467
2020-03-03,7.659999847412109,7.739999771118164,7.420000076293945,7.480000019073486,63268122
2020-03-04,7.409999847412109,7.650000095367432,7.389999866485596,7.570000171661377,43420680
2020-03-05,7.570000171661377,7.690000057220459,7.519999980926514,7.590000152587891,47234407
2020-03-06,7.489999771118164,7.599999904632568,7.340000152587891,7.349999904632568,34756657
2020-03-09,7.170000076293945,7.300000190734863,6.820000171661377,6.909999847412109,56817048
2020-03-10,6.849999904632568,7.119999885559082,6.849999904632568,7.039999961853027,38892708
