Date,Open,High,Low,Close,Volume
2019-11-28,4.139999866485596,4.150000095367432,4.079999923706055,4.130000114440918,6581500
2019-11-29,4.130000114440918,4.150000095367432,4.090000152587891,4.150000095367432,2317941
2019-12-02,4.150000095367432,4.179999828338623,4.119999885559082,4.130000114440918,2252500
2019-12-03,4.130000114440918,4.159999847412109,4.099999904632568,4.150000095367432,2028396
2019-12-04,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,1705276
2019-12-05,4.159999847412109,4.230000019073486,4.150000095367432,4.21999979019165,3818820
2019-12-06,4.21999979019165,4.260000228881836,4.199999809265137,4.230000019073486,3149220
2019-12-09,4.260000228881836,4.289999961853027,4.210000038146973,4.230000019073486,3008176
2019-12-10,4.239999771118164,4.239999771118164,4.190000057220459,4.210000038146973,2615473
2019-12-11,4.210000038146973,4.21999979019165,4.179999828338623,4.190000057220459,1505350
2019-12-12,4.199999809265137,4.210000038146973,4.179999828338623,4.190000057220459,2062670
2019-12-13,4.199999809265137,4.289999961853027,4.190000057220459,4.269999980926514,4272003
2019-12-16,4.369999885559082,4.369999885559082,4.28000020980835,4.329999923706055,4692741
2019-12-17,4.349999904632568,4.400000095367432,4.300000190734863,4.380000114440918,5354776
2019-12-18,4.380000114440918,4.409999847412109,4.349999904632568,4.380000114440918,3656650
2019-12-19,4.389999866485596,4.389999866485596,4.329999923706055,4.369999885559082,2743964
2019-12-20,4.360000133514404,4.380000114440918,4.300000190734863,4.309999942779541,3051030
2019-12-23,4.389999866485596,4.389999866485596,4.28000020980835,4.300000190734863,4236520
2019-12-24,4.289999961853027,4.369999885559082,4.28000020980835,4.360000133514404,2428337
2019-12-25,4.369999885559082,4.369999885559082,4.300000190734863,4.320000171661377,2734260
2019-12-26,4.329999923706055,4.360000133514404,4.289999961853027,4.349999904632568,2036661
2019-12-27,4.369999885559082,4.380000114440918,4.329999923706055,4.360000133514404,2356960
2019-12-30,4.349999904632568,4.360000133514404,4.300000190734863,4.329999923706055,3278414
2019-12-31,4.329999923706055,4.400000095367432,4.300000190734863,4.400000095367432,4893685
2020-01-02,4.400000095367432,4.570000171661377,4.389999866485596,4.550000190734863,7338256
2020-01-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
