Date,Open,High,Low,Close,Volume
2019-11-28,13.300000190734863,13.619999885559082,13.010000228881836,13.539999961853027,2251148
2019-11-29,13.430000305175781,13.5,12.979999542236328,13.260000228881836,1598200
2019-12-02,13.180000305175781,13.270000457763672,13.069999694824219,13.229999542236328,1058800
2019-12-03,13.170000076293945,13.170000076293945,13.0,13.020000457763672,1141857
2019-12-04,13.010000228881836,13.010000228881836,12.670000076293945,12.920000076293945,1966401
2019-12-05,12.850000381469727,13.119999885559082,12.84000015258789,13.09000015258789,1081492
2019-12-06,13.300000190734863,13.619999885559082,12.899999618530273,13.600000381469727,2514552
2019-12-09,13.59000015258789,13.800000190734863,13.4399995803833,13.5600004196167,1717586
2019-12-10,13.40999984741211,13.699999809265137,13.369999885559082,13.59000015258789,1764173
2019-12-11,13.5,13.640000343322754,13.270000457763672,13.5,1494609
2019-12-12,13.520000457763672,13.529999732971191,13.34000015258789,13.399999618530273,988554
2019-12-13,13.350000381469727,14.100000381469727,13.350000381469727,13.859999656677246,4756581
2019-12-16,13.850000381469727,14.229999542236328,13.800000190734863,13.850000381469727,2894050
2019-12-17,13.989999771118164,13.989999771118164,13.619999885559082,13.680000305175781,2368999
2019-12-18,13.640000343322754,13.899999618530273,13.399999618530273,13.520000457763672,2060610
2019-12-19,13.579999923706055,13.609999656677246,13.390000343322754,13.550000190734863,1100148
2019-12-20,13.550000190734863,13.550000190734863,13.109999656677246,13.300000190734863,1875808
2019-12-23,13.100000381469727,13.279999732971191,12.100000381469727,13.140000343322754,3505560
2019-12-24,13.079999923706055,13.289999961853027,12.8100004196167,12.829999923706055,3368508
2019-12-25,12.869999885559082,12.960000038146973,12.65999984741211,12.880000114440918,2757957
2019-12-26,12.859999656677246,13.210000038146973,12.710000038146973,13.210000038146973,3706472
2019-12-27,13.220000267028809,14.529999732971191,13.170000076293945,14.25,8535430
2019-12-30,14.329999923706055,14.520000457763672,14.0,14.399999618530273,3643685
2019-12-31,14.359999656677246,14.819999694824219,14.199999809265137,14.579999923706055,3570311
2020-01-02,14.600000381469727,14.899999618530273,14.40999984741211,14.579999923706055,4084700
2020-01-03,14.75,15.0,14.600000381469727,14.899999618530273,5490120
2020-01-06,14.90999984741211,14.979999542236328,13.829999923706055,14.760000228881836,7227213
2020-01-07,15.989999771118164,16.239999771118164,15.779999732971191,16.239999771118164,5571136
2020-01-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,18576605
2020-01-09,16.68000030517578,17.899999618530273,16.31999969482422,17.25,12227583
2020-01-10,17.5,18.0,16.81999969482422,17.579999923706055,7488170
2020-01-13,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,5975271
2020-01-14,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,5332557
2020-01-15,17.739999771118164,18.170000076293945,17.549999237060547,18.049999237060547,5018595
2020-01-16,17.649999618530273,19.850000381469727,17.649999618530273,19.450000762939453,8000861
2020-01-17,19.200000762939453,20.389999389648438,18.479999542236328,19.200000762939453,10244297
2020-01-20,18.899999618530273,19.479999542236328,18.65999984741211,19.200000762939453,6557745
2020-01-21,19.149999618530273,19.479999542236328,18.739999771118164,18.90999984741211,3358016
2020-01-22,18.75,19.25,18.18000030517578,18.899999618530273,3556373
2020-01-23,18.93000030517578,19.280000686645508,17.8799991607666,18.399999618530273,5544813
2020-02-03,16.559999465942383,17.100000381469727,16.559999465942383,16.559999465942383,4850017
2020-02-04,16.25,17.989999771118164,16.25,17.829999923706055,4779031
2020-02-05,18.149999618530273,18.700000762939453,17.350000381469727,17.6200008392334,5193854
2020-02-06,17.600000381469727,17.989999771118164,17.059999465942383,17.780000686645508,4524597
2020-02-07,17.649999618530273,17.780000686645508,17.059999465942383,17.260000228881836,3647774
2020-02-10,17.079999923706055,17.489999771118164,16.950000762939453,17.110000610351562,2595531
2020-02-11,17.15999984741211,17.579999923706055,16.940000534057617,17.510000228881836,4020210
2020-02-12,17.450000762939453,18.540000915527344,17.34000015258789,17.8799991607666,4610898
2020-02-13,17.979999542236328,17.979999542236328,17.0,17.209999084472656,3775904
2020-02-14,17.030000686645508,17.3799991607666,16.84000015258789,17.15999984741211,2603513
2020-02-17,17.18000030517578,17.280000686645508,16.700000762939453,17.1200008392334,3230744
2020-02-18,16.989999771118164,17.8799991607666,16.989999771118164,17.829999923706055,4980136
2020-02-19,17.700000762939453,18.969999313354492,17.600000381469727,18.760000228881836,5874599
2020-02-20,18.700000762939453,18.940000534057617,18.3799991607666,18.799999237060547,3661199
2020-02-21,18.850000381469727,19.260000228881836,18.520000457763672,18.729999542236328,3481769
2020-02-24,18.719999313354492,18.729999542236328,17.729999542236328,17.760000228881836,5984240
2020-02-25,17.399999618530273,17.8799991607666,17.149999618530273,17.700000762939453,2636847
2020-02-26,17.479999542236328,17.65999984741211,16.920000076293945,17.079999923706055,4454333
2020-02-27,17.170000076293945,17.399999618530273,16.920000076293945,17.030000686645508,4101248
2020-02-28,16.84000015258789,16.84000015258789,16.09000015258789,16.350000381469727,5201036
2020-03-02,16.5,17.0,16.43000030517578,16.760000228881836,3321171
2020-03-03,17.110000610351562,17.450000762939453,16.690000534057617,16.8799991607666,2694051
2020-03-04,17.020000457763672,17.450000762939453,16.639999389648438,17.299999237060547,3878694
2020-03-05,17.399999618530273,19.030000686645508,17.329999923706055,19.020000457763672,12488101
2020-03-06,18.799999237060547,19.6200008392334,18.649999618530273,19.100000381469727,9826960
2020-03-09,18.739999771118164,19.6299991607666,18.700000762939453,19.0,6783390
2020-03-10,18.559999465942383,20.899999618530273,18.280000686645508,20.15999984741211,13103607
2020-03-11,20.010000228881836,20.670000076293945,19.510000228881836,19.700000762939453,6744269
2020-03-12,19.100000381469727,19.799999237060547,19.049999237060547,19.479999542236328,2713000
2020-03-13,18.860000610351562,19.489999771118164,18.229999542236328,19.15999984741211,7043445
