Date,Open,High,Low,Close,Volume
2019-11-28,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7300000190734863,1984200
2019-11-29,3.7300000190734863,3.759999990463257,3.7300000190734863,3.740000009536743,1845601
2019-12-02,3.7300000190734863,3.759999990463257,3.7200000286102295,3.75,3754279
2019-12-03,3.75,3.759999990463257,3.7300000190734863,3.75,3299200
2019-12-04,3.75,3.7799999713897705,3.740000009536743,3.7699999809265137,3559259
2019-12-05,3.7699999809265137,3.809999942779541,3.7699999809265137,3.7899999618530273,4744615
2019-12-06,3.7899999618530273,3.819999933242798,3.7699999809265137,3.819999933242798,4782089
2019-12-09,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.8299999237060547,7916400
2019-12-10,3.809999942779541,3.8299999237060547,3.7899999618530273,3.819999933242798,5515800
2019-12-11,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.7899999618530273,7848940
2019-12-12,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.819999933242798,10823251
2019-12-13,3.819999933242798,3.9100000858306885,3.819999933242798,3.869999885559082,24252338
2019-12-16,3.890000104904175,3.9100000858306885,3.859999895095825,3.890000104904175,10241200
2019-12-17,3.880000114440918,3.940000057220459,3.880000114440918,3.9100000858306885,11335408
2019-12-18,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9200000762939453,7403021
2019-12-19,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9100000858306885,7153651
2019-12-20,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.859999895095825,7971400
2019-12-23,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,6071100
2019-12-24,3.7899999618530273,3.819999933242798,3.7699999809265137,3.809999942779541,4534334
2019-12-25,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,3817801
2019-12-26,3.7899999618530273,3.799999952316284,3.75,3.7899999618530273,5092482
2019-12-27,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,7854061
2019-12-30,3.7799999713897705,3.8299999237060547,3.759999990463257,3.819999933242798,6693275
2019-12-31,3.809999942779541,3.8299999237060547,3.7899999618530273,3.8299999237060547,4980700
2020-01-02,3.8499999046325684,3.890000104904175,3.8399999141693115,3.890000104904175,10502100
2020-01-03,3.880000114440918,3.890000104904175,3.8499999046325684,3.869999885559082,8142400
2020-01-06,3.8399999141693115,3.890000104904175,3.8399999141693115,3.859999895095825,8253384
2020-01-07,3.859999895095825,3.890000104904175,3.859999895095825,3.890000104904175,6730251
2020-01-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,7364500
2020-01-09,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,5282500
2020-01-10,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,7759667
2020-01-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6718609
2020-01-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,5052700
2020-01-15,3.869999885559082,3.880000114440918,3.8499999046325684,3.8499999046325684,4188585
2020-01-16,3.880000114440918,3.890000104904175,3.8399999141693115,3.859999895095825,6132400
2020-01-17,3.859999895095825,3.890000104904175,3.8399999141693115,3.8499999046325684,4105100
2020-01-20,3.8499999046325684,3.859999895095825,3.819999933242798,3.8499999046325684,5294958
2020-01-21,3.8399999141693115,3.859999895095825,3.799999952316284,3.799999952316284,5326380
2020-01-22,3.799999952316284,3.8299999237060547,3.75,3.819999933242798,5177205
2020-01-23,3.809999942779541,3.809999942779541,3.7100000381469727,3.740000009536743,10017311
2020-02-03,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3995500
2020-02-04,3.0299999713897705,3.369999885559082,3.0299999713897705,3.2899999618530273,16487838
